,0
0,100990.41
1,100990.93
2,100990.875
3,100990.7
4,100988.19
5,100985.46
6,100984.51
7,100984.25
8,100984.7
9,100986.17
10,100989.98
11,100991.72
12,100991.9
13,100988.73
14,100987.78
15,100985.19
16,100982.7
17,100981.18
18,100979.73
19,100978.61
20,100978.25
21,100978.01
22,100977.73
23,100976.17
24,100974.38
25,100969.97
26,100963.93
27,100957.62
28,100951.19
29,100943.72
30,100937.05
31,100932.09
32,100928.08
33,100924.09
34,100918.3
35,100914.164
36,100910.195
37,100904.125
38,100899.92
39,100896.83
40,100893.53
41,100891.875
42,100890.5
43,100890.305
44,100891.37
45,100893.93
46,100889.914
47,100891.445
48,100891.49
49,100891.23
50,100890.63
51,100890.53
52,100888.88
53,100887.0
54,100886.57
55,100886.88
56,100889.27
57,100891.88
58,100894.91
59,100898.125
60,100902.125
61,100905.36
62,100908.94
63,100913.19
64,100915.64
65,100919.27
66,100923.305
67,100928.97
68,100934.53
69,100940.945
70,100948.8
71,100953.414
72,100958.74
73,100961.38
74,100964.87
75,100968.34
76,100970.03
77,100970.47
78,100971.12
79,100973.35
80,100976.46
81,100980.52
82,100981.234
83,100985.68
84,100991.68
85,100994.734
86,100998.03
87,101002.05
88,101006.28
89,101010.65
90,101015.3
91,101019.77
92,101024.484
93,101029.6
94,101033.766
95,101038.13
96,101042.47
97,101044.945
98,101048.14
99,101049.28
100,101049.05
101,101047.72
102,101047.414
103,101049.35
104,101052.7
105,101056.555
106,101055.81
107,101059.07
108,101062.984
109,101065.516
110,101068.83
111,101072.336
112,101073.69
113,101076.22
114,101078.71
115,101082.164
116,101086.305
117,101092.164
118,101092.56
119,101098.414
120,101103.164
121,101104.95
122,101105.89
123,101107.52
124,101106.43
125,101106.65
126,101106.25
127,101108.945
128,101112.92
129,101116.664
130,101117.18
131,101122.02
132,101126.12
133,101127.91
134,101128.44
135,101129.54
136,101130.64
137,101131.54
138,101133.836
139,101137.4
140,101141.78
141,101146.914
142,101149.9
143,101153.12
144,101156.02
145,101157.28
146,101156.8
147,101155.43
148,101152.836
149,101148.766
150,101145.875
151,101144.7
152,101145.625
153,101147.195
154,101146.914
155,101148.24
156,101147.74
157,101147.836
158,101147.695
159,101145.43
160,101144.2
161,101143.97
162,101144.055
163,101144.1
164,101145.98
165,101147.1
166,101147.02
167,101148.53
168,101148.31
169,101146.164
170,101143.04
171,101139.14
172,101133.734
173,101128.8
174,101125.16
175,101122.94
176,101121.54
177,101120.336
178,101118.97
179,101114.29
180,101112.26
181,101108.48
182,101107.016
183,101103.16
184,101100.9
185,101098.54
186,101095.45
187,101093.72
188,101092.84
189,101091.73
190,101089.07
191,101086.445
192,101084.92
193,101079.39
194,101073.11
195,101065.76
196,101058.83
197,101053.38
198,101047.83
199,101042.94
200,101039.27
201,101036.31
202,101030.945
203,101027.625
204,101024.13
205,101017.96
206,101011.875
207,101005.28
208,100998.586
209,100994.63
210,100990.48
211,100987.37
212,100985.72
213,100984.74
214,100977.766
215,100975.44
216,100972.125
217,100967.9
218,100962.8
219,100957.45
220,100950.984
221,100944.984
222,100939.555
223,100936.26
224,100935.125
225,100933.25
226,100929.24
227,100926.375
228,100923.25
229,100919.99
230,100916.805
231,100913.805
232,100911.555
233,100910.6
234,100910.33
235,100911.07
236,100911.58
237,100914.04
238,100918.1
239,100919.73
240,100921.1
241,100919.48
242,100917.586
243,100915.39
244,100913.266
245,100912.78
246,100913.57
247,100915.92
248,100918.02
249,100920.95
250,100919.91
251,100921.305
252,100922.27
253,100922.13
254,100924.19
255,100925.45
256,100927.086
257,100930.164
258,100933.43
259,100937.016
260,100941.29
261,100945.92
262,100951.03
263,100954.96
264,100956.28
265,100956.59
266,100956.484
267,100957.47
268,100956.43
269,100955.92
270,100956.28
271,100958.42
272,100961.47
273,100963.2
274,100961.65
275,100960.19
276,100960.72
