,0
0,101845.664
1,101861.836
2,102012.28
3,101909.17
4,101572.43
5,101138.91
6,101094.85
7,101005.805
8,100779.91
9,100756.48
10,100816.695
11,100685.94
12,100128.22
13,99642.44
14,99217.35
15,98778.914
16,98301.336
17,97651.05
18,97382.266
19,97005.22
20,96799.24
21,96767.836
22,96732.22
23,96642.47
24,96591.15
25,96549.44
26,96571.46
27,97017.17
28,97260.414
29,97351.1
30,97360.71
31,97362.35
32,97681.28
33,97691.59
34,98092.305
35,98407.95
36,98476.62
37,98554.65
38,98837.73
39,98793.44
40,98870.77
41,98852.26
42,99008.56
43,99091.516
44,99002.94
45,99086.83
46,99229.54
47,99098.08
48,98956.77
49,98824.375
50,98781.95
51,98872.65
52,99044.18
53,99153.15
54,99132.76
55,99147.76
56,99211.73
57,99288.83
58,99324.68
59,99324.68
60,99394.74
61,99299.61
