,0
0,104097.11
1,104056.88
2,104053.07
3,104038.01
4,104015.31
5,104017.8
6,104016.65
7,104021.414
8,104054.59
9,104051.92
10,104127.805
11,104292.54
12,104532.4
13,104740.6
14,104704.19
15,104707.43
16,104645.27
17,104373.195
18,104197.78
19,104213.61
20,104238.77
21,104235.73
22,104270.234
23,104374.91
24,104284.914
25,104324.57
26,104399.695
27,104389.59
28,104419.72
29,104309.7
30,104294.445
31,104375.29
32,104465.28
33,104486.26
34,104314.85
35,104438.21
36,104504.37
37,104650.23
38,104684.74
39,104786.555
40,104451.17
41,104043.914
42,104050.97
43,104063.17
44,104057.45
45,104067.94
46,104141.73
47,104116.75
48,104076.14
49,104036.86
50,104034.766
51,104029.05
52,104034.38
53,104044.68
54,104038.58
55,104070.414
56,104066.23
57,104199.12
58,104342.69
59,104520.01
60,104479.016
61,104584.45
62,104745.18
63,104787.51
64,104980.65
65,104819.54
66,104596.84
67,104290.63
68,104125.71
69,104164.984
70,104221.04
71,104184.44
72,104131.81
73,104129.14
74,104106.64
75,104158.125
76,104151.83
77,104205.98
78,104197.97
79,104184.81
80,104167.27
81,104183.86
82,104166.7
83,104183.29
84,104221.62
85,104290.06
86,104434.78
87,104628.68
88,104690.46
89,104778.734
90,104574.34
91,104284.914
92,104088.15
93,104148.4
94,104104.164
95,104165.56
96,104145.73
97,104163.46
98,104143.25
99,104201.41
100,104222.95
101,104239.54
102,104236.87
103,104254.79
104,104280.15
105,104259.94
106,104312.56
107,104325.336
108,104360.8
109,104378.34
110,104400.46
111,104413.04
112,104446.22
113,104480.73
114,104537.93
115,104560.62
116,104595.51
117,104648.516
118,104731.07
119,104765.58
120,104807.91
121,104788.46
122,104809.24
123,104849.664
124,104833.266
125,104832.31
126,104835.94
127,104874.07
128,104900.19
129,104917.54
130,104952.05
131,104927.65
132,104962.54
133,104986.18
134,105008.3
135,105009.06
136,104991.33
137,104994.375
138,105017.26
139,105023.93
140,105068.36
141,105086.086
142,105167.88
143,105152.055
144,105128.03
145,105128.61
146,105139.28
147,105135.66
148,105080.18
149,105101.914
150,105049.86
151,105050.625
152,105034.23
153,105029.65
154,104970.164
155,104997.81
156,104972.07
157,104973.02
158,104947.664
159,104917.92
160,104898.09
161,104912.586
162,104896.945
163,104888.18
164,104873.305
165,104888.18
166,104880.93
167,104871.97
168,104852.52
169,104824.875
170,104856.15
171,104851.38
172,104839.18
173,104823.35
174,104812.87
175,104811.53
176,104836.51
177,104855.195
178,104860.34
179,104882.46
180,104871.21
181,104929.555
182,104913.914
183,104961.97
184,104944.62
185,104990.945
186,105004.87
187,105024.88
188,105039.945
189,105067.78
190,105134.33
191,105101.53
192,105095.05
193,105084.75
194,105115.26
195,105151.484
196,105129.75
197,105140.805
198,105150.34
199,105138.14
200,105158.92
201,105157.97
