,0
0,0.0069455514
1,0.0063111326
2,0.00580185
3,0.00539924
4,0.0053236336
5,0.005264122
6,0.0046475437
7,0.0051250113
8,0.006367525
9,0.005523878
10,0.0065657734
11,0.0062536164
12,0.006306516
13,0.0059291082
14,0.005371418
15,0.005490317
16,0.006426164
17,0.0058755847
18,0.007144923
19,0.0060702153
20,0.0068139266
21,0.00705709
22,0.0066682035
23,0.007028519
24,0.0070650745
25,0.006501271
26,0.0066100643
27,0.007040371
28,0.0041865446
29,0.004931504
30,0.005907899
31,0.0051653096
32,0.0060583623
33,0.0063763834
34,0.006674442
35,0.006512874
36,0.0060755797
37,0.00624401
38,0.0062135677
39,0.0070132976
40,0.006526972
41,0.0062887995
42,0.0068148
43,0.0063677747
44,0.006527097
45,0.00717549
46,0.0072917687
47,0.0065892288
48,0.0073247063
49,0.0066741924
50,0.007039498
51,0.0065115015
52,0.0053027985
53,0.0056374124
54,0.005300178
55,0.00684649
56,0.005518389
57,0.005379652
58,0.0059267376
59,0.006510379
60,0.0058893086
61,0.0059626694
62,0.006944554
63,0.006256611
64,0.00546499
65,0.0058795772
66,0.0061340937
67,0.0064465003
68,0.00630714
69,0.00699371
70,0.0061448235
71,0.0065665217
72,0.0076319976
73,0.0073610125
74,0.0063904813
75,0.0052664923
76,0.004922396
77,0.005019337
78,0.005202988
79,0.0054664873
80,0.0051409807
81,0.0054593757
82,0.0065461854
83,0.0061178748
84,0.005801226
85,0.0075061116
86,0.0069534117
87,0.0065923478
88,0.0057495744
89,0.005911891
90,0.0064209234
91,0.0067092506
92,0.0067672655
93,0.0064063263
94,0.006774377
95,0.006526473
96,0.006800577
97,0.0068357605
98,0.0073422976
99,0.0058336644
100,0.005855997
101,0.0057220017
102,0.005802599
103,0.0051686782
104,0.006242263
105,0.006158298
106,0.0062536164
107,0.0062008416
108,0.0066961506
109,0.007619895
110,0.006147069
111,0.0053332406
112,0.0050374274
113,0.006613433
114,0.005685945
115,0.005511776
116,0.006193855
117,0.0063183685
118,0.0063419486
119,0.0069293324
120,0.006795462
121,0.006576129
122,0.0057836347
123,0.0058204397
124,0.005669227
125,0.0042628995
126,0.0054236935
127,0.006553921
128,0.006964391
129,0.006619297
130,0.006153307
131,0.006670824
132,0.006372391
133,0.005953936
134,0.0054724757
135,0.0061741425
136,0.006502643
137,0.0061178748
138,0.0059795124
139,0.006537577
140,0.0055641765
141,0.005973524
142,0.006340701
143,0.006398092
144,0.006496405
145,0.007040995
146,0.00631762
147,0.005998726
