,0
0,0.0004277709
1,0.00060445396
2,0.0005128775
3,0.0005830531
4,0.0012634066
5,0.0016869479
6,0.0006052004
7,0.00089063076
8,0.0016655466
9,0.001882792
10,0.0005507027
11,0.0004469324
12,0.00035759574
13,0.0004521585
14,0.0008916259
15,0.00082294364
16,0.0008704737
17,0.00072937645
18,0.0010979217
19,0.001214881
20,0.0009239763
21,0.00084110955
22,0.0012489734
23,0.00084260246
24,0.0005820575
25,0.00052731065
26,0.000548712
27,0.00038969703
28,0.00063705305
29,0.00025233254
30,0.00024959538
31,0.0002062954
32,0.00031952187
33,0.00031180773
34,0.00021525379
35,0.00016672816
36,0.00022918917
37,0.00014682021
38,0.0001371149
39,0.00017195381
40,0.00014109723
41,0.00014582463
42,0.0001371149
43,0.00016548391
44,0.00017070957
45,0.00016199984
46,0.00015876535
47,0.00012940075
48,0.00018165912
49,0.00011446979
50,5.5990182e-05
51,8.535478e-05
