,0
0,5.7756755e-05
1,8.964465e-05
2,7.993268e-05
3,8.081906e-05
4,0.00013957465
5,0.0001825156
6,8.262896e-05
7,0.00011114451
8,0.00017601962
9,0.00019431236
10,9.1232374e-05
11,9.478517e-05
12,9.283574e-05
13,0.00010621977
14,0.00020550593
15,0.00017079193
16,0.00016254466
17,0.00018290851
18,0.0002557064
19,0.00028559094
20,0.00025303045
21,0.00024289035
22,0.0002298572
23,0.0001752164
24,0.00012613148
25,0.000105663676
26,9.819912e-05
27,7.879227e-05
28,9.4349816e-05
29,6.241178e-05
30,5.0394985e-05
31,5.092453e-05
32,6.637888e-05
33,6.4051936e-05
34,3.9868217e-05
35,3.3273063e-05
36,3.6935515e-05
37,2.8675257e-05
38,2.9560375e-05
39,3.2156626e-05
40,3.220524e-05
41,3.3330725e-05
42,3.2347292e-05
43,3.7710106e-05
44,3.9787235e-05
45,3.402163e-05
46,3.1159096e-05
47,3.000116e-05
48,3.1512198e-05
49,1.8275045e-05
50,8.030713e-06
51,1.5459404e-05
