,0
0,1.9676734e-05
1,3.5397476e-05
2,4.001068e-05
3,3.861382e-05
4,5.2271927e-05
5,7.076148e-05
6,5.8936705e-05
7,6.95954e-05
8,8.6621796e-05
9,9.154326e-05
10,7.762369e-05
11,8.135621e-05
12,8.164301e-05
13,8.171566e-05
14,0.00012823696
15,0.000112856535
16,0.00010857676
17,0.00012687138
18,0.00018345381
19,0.0001887349
20,0.00019522489
21,0.00017175495
22,0.00018074938
23,0.00014804638
24,0.00013859948
25,0.00012077717
26,0.00010718142
27,9.2941045e-05
28,8.8461966e-05
29,6.673627e-05
30,5.4129297e-05
31,5.191661e-05
32,6.447448e-05
33,5.895682e-05
34,4.7782603e-05
35,5.008396e-05
36,4.9777987e-05
37,4.2312513e-05
38,5.1558112e-05
39,5.3808933e-05
40,4.8169724e-05
41,4.4561286e-05
42,4.0035597e-05
43,3.811223e-05
44,3.5859335e-05
45,3.007755e-05
46,3.1032716e-05
47,2.8590612e-05
48,3.371499e-05
49,2.0875596e-05
50,1.24099215e-05
51,1.5357706e-05
