,0
0,0.0056597507
1,0.006009242
2,0.0054756273
3,0.005507327
4,0.006049131
5,0.0060163746
6,0.006109097
7,0.0056235604
8,0.006285824
9,0.005098927
10,0.005582086
11,0.006597275
12,0.0066268616
13,0.0048429505
14,0.0042168777
15,0.0050069974
16,0.0050904737
17,0.004206311
18,0.00495073
19,0.006607049
20,0.0049853357
21,0.014775846
22,0.0048257797
23,0.0074584554
24,0.007809003
25,0.0067803417
26,0.0057868147
27,0.005152817
28,0.004692904
29,0.004707698
30,0.0063925465
31,0.0062837102
32,0.0066828644
33,0.0054563433
34,0.006755246
35,0.00811702
36,0.0055987285
37,0.007285955
38,0.006192309
39,0.006644032
40,0.0067301504
41,0.0066102194
42,0.007203535
43,0.0069776736
44,0.0063048434
45,0.006447757
46,0.006525422
47,0.0058887824
48,0.0047092824
49,0.0055083837
50,0.005317128
51,0.0061043417
52,0.0046482603
53,0.005905689
54,0.0067895874
55,0.007815079
56,0.006361639
57,0.008636106
58,0.0089840125
59,0.00728754
60,0.006225594
61,0.0071512302
62,0.00571549
63,0.007886668
64,0.008065244
65,0.007861836
66,0.0072756526
67,0.006607577
68,0.0056555243
69,0.0116325375
70,0.010572969
71,0.0068595917
72,0.0060478104
73,0.0056074457
74,0.0060169026
75,0.0071586273
