,0
0,313.35162
1,312.78674
2,312.15125
3,310.1931
4,310.1236
5,309.34445
6,309.93805
7,309.77234
8,309.31253
9,308.20148
10,308.63043
11,308.8351
12,310.3158
13,313.68942
14,314.36792
15,315.0121
16,315.81097
17,316.28986
18,316.04828
19,315.96747
20,316.09314
21,315.9558
22,313.26096
23,313.60944
24,312.80054
25,312.8831
26,311.76343
27,311.3259
28,311.121
29,309.64752
30,309.75543
31,310.57117
32,311.64075
33,312.53137
34,309.28897
35,309.3497
36,309.6006
37,311.69208
38,315.21585
39,315.2056
40,316.04553
41,316.24634
42,316.36993
43,316.3969
44,316.4657
45,317.4138
46,313.96503
47,314.20224
48,313.62146
49,312.12997
50,312.14157
51,311.2973
52,310.9464
53,313.4151
54,313.74036
55,314.16455
56,314.1117
57,313.59424
58,309.20557
59,309.93726
60,309.50803
61,312.5929
62,316.3971
63,316.02167
64,317.07825
65,317.34644
66,317.31918
67,317.33856
68,316.7414
69,317.1714
70,315.24496
71,316.03534
72,314.18182
73,312.94977
74,314.2849
75,311.71817
76,311.73547
77,310.4026
78,310.74945
79,311.04834
80,311.4732
81,309.90848
82,309.66913
83,309.879
84,310.7079
85,313.04865
86,316.32706
87,315.91037
88,317.42096
89,317.5589
90,317.55328
91,317.65488
92,317.6111
93,317.6411
94,314.81116
95,315.117
96,314.79614
97,312.11908
98,311.2403
99,310.67078
100,311.30103
101,312.5978
102,313.09317
103,312.73428
104,311.6372
105,311.03778
106,310.4787
107,310.45648
108,311.02286
109,314.09558
110,317.263
111,317.3864
112,318.63123
113,318.64758
114,319.01886
115,318.11127
116,318.45795
117,318.56738
118,314.81915
119,315.38696
120,315.02863
121,312.0307
122,311.64267
123,311.53552
124,311.4031
125,310.66696
126,311.41003
127,312.00095
128,311.6032
129,308.4915
130,309.833
131,311.05484
132,312.12274
133,313.72375
134,315.46783
135,315.26044
136,316.49854
137,316.30505
138,316.49323
