,0
0,276.9041
1,276.8973
2,276.84213
3,276.84158
4,276.83447
5,276.7874
6,276.7158
7,276.68936
8,276.6435
9,276.54407
10,276.48914
11,276.47302
12,276.4687
13,276.4923
14,276.52365
15,276.57327
16,276.6223
17,276.73227
18,276.79385
19,276.84235
20,276.9682
21,277.03076
22,277.137
23,277.13132
24,277.1383
25,277.12372
26,277.07947
27,277.06332
28,277.05386
29,277.00394
30,276.94815
31,276.9225
32,276.8765
33,276.8063
34,276.74112
35,276.72562
36,276.71848
37,276.73117
38,276.75375
39,276.84283
40,276.88208
41,276.99326
42,277.04385
43,277.09195
44,277.22983
45,277.26013
46,277.32913
47,277.333
48,277.31345
49,277.3029
50,277.26068
51,277.2457
52,277.21576
53,277.14584
54,277.0758
55,277.03488
56,276.97977
57,276.8817
58,276.8151
59,276.7951
60,276.76218
61,276.784
62,276.8051
63,276.85364
64,276.90338
65,277.01462
66,277.03085
67,277.08948
68,277.19684
69,277.24268
70,277.355
71,277.37354
72,277.33588
73,277.33896
74,277.2903
75,277.30774
76,277.28226
77,277.2016
78,277.13684
79,277.11658
80,277.0678
81,276.98047
82,276.85638
83,276.828
84,276.82092
85,276.84613
86,276.86966
87,276.9325
88,276.97632
89,277.06125
90,277.08142
91,277.13422
92,277.23724
93,277.29156
94,277.36783
95,277.37146
96,277.36823
97,277.35864
98,277.2919
99,277.29092
100,277.26694
101,277.20355
102,277.12793
103,277.106
104,277.03943
105,276.94315
106,276.8638
107,276.83896
108,276.8159
109,276.8254
110,276.857
111,276.91626
112,276.95255
113,277.03885
114,277.09717
115,277.14545
116,277.26785
117,277.30585
118,277.42398
119,277.43066
120,277.4192
121,277.3983
122,277.3506
123,277.3528
124,277.3356
125,277.25735
126,277.1967
127,277.16934
128,277.1071
129,277.00916
130,276.89468
131,276.86774
132,276.8368
133,276.8655
134,276.8955
135,276.90942
136,276.9553
137,277.04987
138,277.09036
