,0
0,-27.212383
1,-28.195093
2,-28.209307
3,-27.908808
4,-26.895641
5,-26.672298
6,-26.00633
7,-25.307875
8,-26.091606
9,-27.035738
10,-26.78397
11,-26.124092
12,-25.277418
13,-42.8525
14,-39.886097
15,-34.050747
16,-30.972672
17,-28.048904
18,-27.44994
19,-25.222597
20,-22.124218
21,-21.04608
22,-20.282652
23,-19.251211
24,-20.865374
25,-40.998753
26,-39.65869
27,-36.897358
28,-35.05173
29,-32.174664
30,-29.3646
31,-44.060585
32,-43.794605
33,-44.681885
34,-45.23009
35,-38.72877
36,-30.497559
37,-50.204556
38,-41.13479
39,-37.126793
40,-31.17571
41,-28.040783
42,-25.709892
43,-23.896751
44,-22.304922
45,-22.64806
46,-22.363804
47,-20.47757
48,-21.606468
49,-21.295818
50,-19.535467
51,-20.960802
52,-20.648123
53,-20.518177
54,-21.21054
55,-19.91312
56,-18.709097
57,-17.18021
58,-14.311264
59,-14.333599
60,-14.242231
61,-38.481064
62,-33.750248
63,-28.668175
64,-30.60923
65,-23.096777
66,-21.841993
67,-16.317293
68,-14.70516
69,-22.816582
70,-25.001286
71,-13.76306
72,-14.102135
73,-29.478302
74,-27.413391
75,-24.317043
76,-17.549742
77,-18.654276
78,-16.55485
79,-11.537748
80,-12.575279
81,-14.158985
82,-14.035131
83,-13.576263
84,-12.952932
85,-43.908306
86,-41.055603
87,-34.381702
88,-30.113815
89,-21.738443
90,-17.978155
91,-17.401524
92,-17.94567
93,-17.998459
94,-17.681717
95,-17.614714
96,-18.333473
97,-37.815098
98,-47.623924
99,-23.519098
100,-20.981106
101,-22.593239
102,-23.6328
103,-22.822674
104,-21.945543
105,-20.889738
106,-20.863344
107,-21.127295
108,-20.905983
109,-32.028473
110,-24.980982
111,-27.084469
112,-30.881304
113,-26.587023
114,-27.224566
115,-28.0286
116,-30.093512
117,-30.34528
118,-27.121016
119,-21.446066
120,-18.390326
121,-40.038376
122,-37.792763
123,-31.983807
124,-27.860079
125,-26.138306
126,-22.983074
127,-23.295755
128,-22.985106
129,-22.059246
130,-27.035738
131,-26.976858
132,-20.875526
133,-37.9024
134,-22.725214
135,-20.37402
136,-18.35784
137,-18.00252
138,-18.426872
139,-20.560816
140,-19.70602
141,-19.216696
142,-15.348795
143,-18.749704
144,-18.62382
