,0
0,5.36352
1,5.3943458
2,5.418953
3,5.439712
4,5.4622045
5,5.484793
6,5.5026493
7,5.513989
8,5.5204773
9,5.5230174
10,5.4544916
11,5.4648323
12,5.4837227
13,5.5082455
14,5.534029
15,5.5597486
16,5.5801597
17,5.595916
18,5.608601
19,5.622798
20,5.6350846
21,5.641068
22,5.6008286
23,5.613953
24,5.62166
25,5.6336455
26,5.6459885
27,5.6600213
28,5.679471
29,5.703072
30,5.726241
31,5.7438173
32,5.7530403
33,5.7532773
34,5.6839933
35,5.692978
36,5.699469
37,5.7039933
38,5.712563
39,5.7157645
40,5.7152796
41,5.713983
42,5.710469
43,5.707252
44,5.7021317
45,5.6945314
46,5.6363363
47,5.6486406
48,5.6592965
49,5.6753435
50,5.693389
51,5.711899
52,5.724902
53,5.739562
54,5.7515354
55,5.7541876
56,5.747888
57,5.7277746
58,5.6395507
59,5.6391344
60,5.6320333
61,5.622277
62,5.61564
63,5.609151
64,5.5996037
65,5.5879307
66,5.571057
67,5.549747
68,5.5241327
69,5.496182
70,5.400601
71,5.388899
72,5.378056
73,5.3730173
74,5.3715267
75,5.3731027
76,5.3793106
77,5.386328
78,5.395537
79,5.397875
80,5.391645
81,5.379463
82,5.280759
83,5.2939305
84,5.3084946
85,5.3204675
86,5.3325095
87,5.3413663
88,5.353464
89,5.3657246
90,5.3780804
91,5.3883185
92,5.3934827
93,5.395929
94,5.316761
95,5.34322
96,5.3675494
97,5.39581
98,5.423197
99,5.450873
100,5.476764
101,5.5050163
102,5.5297875
103,5.553307
104,5.5695143
105,5.577114
106,5.480358
107,5.501004
108,5.5224805
109,5.544821
110,5.561563
111,5.5769606
112,5.5875177
113,5.5936804
114,5.5976443
115,5.5966554
116,5.591632
117,5.580402
118,5.5160193
119,5.5115504
120,5.508485
121,5.5105495
122,5.5112443
123,5.5151787
124,5.5214477
125,5.533177
126,5.5422854
127,5.5464306
128,5.5486217
129,5.543839
130,5.467369
131,5.4822145
132,5.4918103
133,5.499931
134,5.5105877
135,5.520031
