,0
0,-20.74057
1,-22.061462
2,-22.691711
3,-22.049637
4,-21.457733
5,-21.181107
6,-20.56929
7,-21.268143
8,-20.89241
9,-20.3833
10,-20.566467
11,-19.996185
12,-19.9525
13,-20.328888
14,-21.350311
15,-21.855316
16,-20.890198
17,-21.010757
18,-20.673767
19,-21.196152
20,-22.274902
21,-21.935349
22,-21.487564
23,-21.3647
24,-21.981613
25,-22.386887
26,-22.070435
27,-22.669266
28,-22.056885
29,-20.07779
30,-18.55722
31,-18.080322
32,-18.154785
33,-18.63948
34,-18.480362
35,-19.766357
36,-20.016327
37,-20.04712
38,-19.712479
39,-19.292084
40,-18.61969
41,-18.559113
42,-18.854767
43,-18.996567
44,-19.66539
45,-19.857208
46,-20.473358
47,-20.956253
48,-21.171112
49,-21.236465
50,-21.221405
51,-21.805511
52,-21.812698
53,-22.033844
54,-21.883072
55,-21.7603
56,-22.108398
57,-21.962555
58,-22.06018
59,-22.215424
60,-22.154099
61,-22.25087
62,-22.466507
63,-22.18634
64,-22.799149
65,-22.568192
66,-22.535675
67,-22.130463
68,-21.966034
69,-21.825226
70,-21.452286
71,-20.32985
72,-20.716492
73,-21.393845
74,-20.976364
75,-20.72023
76,-20.5298
77,-20.45964
78,-20.03241
79,-20.011826
80,-19.754395
81,-19.358658
82,-18.814835
83,-18.436874
84,-18.87741
85,-19.789688
86,-20.677628
87,-21.439377
88,-22.480026
89,-23.455963
90,-24.127808
91,-27.18959
92,-28.501328
93,-28.465546
94,-27.434113
95,-27.980316
96,-27.117157
97,-27.006836
98,-27.978119
99,-28.092834
100,-28.40532
101,-28.158112
102,-27.577805
103,-27.297089
104,-26.652695
105,-25.929214
106,-25.839722
107,-25.587646
108,-25.387878
109,-25.359634
110,-24.544983
111,-24.544739
112,-24.036057
113,-24.031479
114,-23.676773
115,-23.849747
116,-23.578308
117,-25.10469
118,-27.222687
119,-27.666336
120,-26.333801
121,-24.738419
122,-22.721085
123,-22.686188
124,-24.270035
125,-24.931305
126,-23.58229
127,-23.11879
128,-22.501114
129,-21.736908
130,-21.225296
131,-21.517715
132,-21.39328
133,-21.46762
134,-22.451004
135,-22.594803
