,0
0,106355.29
1,106298.875
2,106236.29
3,106150.77
4,106100.74
5,105954.234
6,105867.73
7,105800.75
8,105903.61
9,105868.73
10,105680.95
11,105632.32
12,105581.49
13,105416.445
14,105437.57
15,105362.42
16,105410.664
17,105383.95
18,105367.01
19,105397.91
20,105494.18
21,105424.22
22,105423.62
23,105345.68
24,105344.69
25,105218.31
26,105128.21
27,104990.08
28,104941.24
29,104731.74
30,104521.055
31,104305.78
32,104190.164
33,104358.4
34,104070.97
35,103871.04
36,104053.42
37,103994.02
38,103991.04
39,103943.99
40,103929.05
41,103951.57
42,103973.09
43,104038.875
44,104095.28
45,104463.65
