,0
0,76.71844
1,78.38579
2,79.247536
3,79.038635
4,78.71575
5,80.19894
6,80.88657
7,76.31173
8,74.46009
9,76.95835
10,78.31831
11,79.484825
12,79.924
13,80.82024
14,80.986694
15,77.19645
16,75.90391
17,77.94376
18,79.15554
19,80.31043
20,80.68456
21,81.3874
22,81.52427
23,78.40974
24,77.27338
25,78.514435
26,78.788246
27,79.8714
28,80.159096
29,80.443886
30,80.8533
31,78.29633
32,77.025475
33,78.01269
34,78.35279
35,80.2029
36,81.5043
37,82.25424
38,83.27128
39,80.86953
40,79.063965
41,79.57063
42,79.472046
43,79.898605
44,80.972145
45,82.0989
46,82.12148
47,77.785484
48,75.02992
