,0
0,4.8597546
1,4.867184
2,4.850157
3,4.8286705
4,4.8299637
5,4.8616505
6,4.8724813
7,4.8782997
8,4.906579
9,4.8945208
10,4.8606386
11,4.839119
12,4.8076296
13,4.7508936
14,4.6910787
15,4.639328
16,4.6439075
17,4.633427
18,4.6242785
19,4.6239
20,4.609567
21,4.6030526
22,4.5765624
23,4.547578
24,4.558865
25,4.5554442
26,4.5340686
27,4.5093102
28,4.5129657
29,4.4807696
30,4.433853
31,4.4135313
32,4.3866076
33,4.383467
34,4.382233
35,4.3767753
36,4.3441553
37,4.3471704
38,4.3340216
39,4.313541
40,4.3162346
41,4.3301506
42,4.3366375
43,4.3496585
44,4.308854
