,0
0,1393.6786
1,1396.0732
2,1396.4061
3,1396.2506
4,1403.5609
5,1403.61
6,1403.4188
7,1405.304
8,1407.6565
9,1408.9138
10,1409.0651
11,1407.5734
12,1404.6346
13,1401.9863
14,1398.6447
15,1397.4886
16,1404.6512
17,1406.2998
18,1407.1078
19,1409.8585
20,1412.9185
21,1415.9902
22,1417.0012
23,1416.4756
24,1412.8119
25,1411.5902
26,1410.9243
27,1411.2211
28,1416.3799
29,1413.6451
30,1413.0885
31,1414.3198
32,1415.9188
33,1418.8472
34,1418.3783
35,1415.7158
36,1411.0785
37,1406.3145
38,1401.0796
39,1396.9774
40,1402.545
41,1401.9437
42,1400.818
43,1401.5281
44,1402.7114
45,1404.8303
46,1405.0703
47,1404.0347
48,1402.0602
49,1397.6254
50,1393.3848
51,1388.9943
52,1396.1506
53,1393.9436
54,1393.9043
55,1395.9617
56,1398.3232
57,1399.7253
58,1400.4827
59,1399.7085
60,1396.256
61,1391.7136
62,1386.8065
63,1383.1329
64,1385.0477
65,1382.0797
66,1381.4795
67,1382.8628
68,1384.6134
69,1387.2561
70,1388.5978
71,1388.0298
72,1385.4534
73,1381.4141
74,1379.103
75,1376.4216
76,1381.0416
77,1381.2234
78,1380.3992
79,1381.6235
80,1386.6569
81,1391.0027
82,1395.36
83,1398.1095
84,1399.152
85,1399.6515
86,1398.5208
87,1398.2852
88,1406.657
89,1407.1022
90,1409.7103
91,1415.8315
92,1421.2487
93,1426.5298
94,1431.7347
95,1432.4906
96,1430.6548
97,1429.5343
98,1428.5056
99,1427.6964
100,1435.2427
101,1432.6721
102,1431.583
103,1433.8408
104,1438.8905
105,1443.1602
106,1446.7501
107,1445.0094
108,1442.3186
109,1437.8315
110,1432.6317
111,1428.6345
112,1426.5736
113,1422.9463
114,1423.3859
115,1424.3945
116,1425.3097
117,1426.3639
118,1426.2828
119,1421.4136
120,1415.5044
121,1409.5636
122,1402.8159
123,1396.7576
124,1398.7325
125,1393.0355
126,1389.7891
127,1388.5594
128,1388.1388
129,1387.4545
