,0
0,94342.84
1,94406.586
2,94429.836
3,94464.31
4,94552.31
5,94548.1
6,94625.27
7,94674.984
8,94679.195
9,94747.945
10,94783.83
11,94832.94
12,94900.484
13,94947.39
14,95019.35
15,95062.25
16,95065.86
17,95133.41
18,95160.67
19,95186.73
20,95239.05
21,95270.516
22,95342.48
23,95400.2
24,95472.37
25,95532.7
26,95616.484
27,95661.984
28,95716.11
29,95807.11
30,95895.914
31,95978.695
32,95891.9
33,95813.73
34,95760.01
35,95688.65
36,95621.5
37,95582.414
38,95584.016
39,95568.38
40,95455.93
41,95374.34
42,95320.625
43,95305.39
44,95257.69
45,95192.336
46,95109.16
47,95071.47
48,94987.88
49,94936.57
50,94867.81
51,94807.68
52,94827.92
53,94688.414
54,94674.984
55,94607.03
56,94549.91
57,94403.58
58,94285.71
59,94281.305
60,94320.8
61,94418.61
62,94448.08
63,94464.516
64,94573.96
65,94561.13
66,94609.234
67,94722.69
68,94790.445
69,94883.65
70,94969.24
71,95042.41
72,95011.336
73,95049.82
74,95035.99
75,95035.19
76,95111.16
77,95097.53
78,95155.055
79,95215.39
80,95236.234
81,95275.52
82,95262.695
83,95298.17
84,95348.29
85,95418.445
86,95469.96
87,95504.04
88,95644.75
89,95706.484
90,95758.6
91,95789.27
92,95839.38
93,95843.195
94,95847.6
95,95865.04
96,95881.48
97,95896.71
98,95880.68
99,95871.055
100,95746.18
101,95671.01
102,95626.91
103,95546.734
104,95396.4
105,95292.96
106,95139.82
107,95088.51
108,95037.59
109,95057.44
110,95053.63
111,95067.46
112,94962.02
113,94968.64
114,94995.5
115,95065.66
116,95069.06
117,95098.33
118,95123.79
119,95162.27
120,94991.29
121,94777.61
122,94663.96
123,94544.49
124,94508.01
125,94573.36
126,94537.68
127,94522.64
128,94495.18
129,94502.8
