,0
0,104695.97
1,104738.46
2,104795.79
3,104814.83
4,104937.305
5,104966.766
6,104968.77
7,105034.72
8,105036.52
9,105075.61
10,105070.0
11,105045.55
12,105079.02
13,105073.61
14,105106.88
15,105117.1
16,105210.11
17,105229.16
18,105264.44
19,105224.34
20,105181.25
21,105194.48
22,105182.65
23,105191.07
24,105139.555
25,105131.734
26,105103.27
27,105124.125
28,105196.08
29,105179.65
30,105149.375
31,105137.35
32,105046.34
33,105016.68
34,104946.73
35,104920.06
36,104880.98
37,104864.34
38,104866.945
39,104845.5
40,104844.695
41,104820.24
42,104762.516
43,104937.7
44,105036.73
45,105116.5
46,105260.02
47,105110.086
48,104732.84
49,104555.45
50,104553.84
51,104513.16
52,104991.23
53,104924.875
54,104919.46
55,104841.29
56,104813.83
57,104770.13
58,104729.24
59,104670.305
60,104504.13
61,104279.03
62,104240.34
63,104454.23
64,104814.03
65,104855.92
66,104934.695
67,104981.6
68,105070.0
69,105162.41
70,105238.58
71,105307.53
72,105076.016
73,104654.47
74,104393.29
75,104321.93
76,104613.984
77,104527.39
78,104475.47
79,104447.21
80,104413.94
81,104402.11
82,104351.59
83,104365.625
84,104341.98
85,104323.336
86,104336.96
87,104432.77
88,104629.82
89,104717.81
90,104810.82
91,105003.25
92,105144.97
93,105305.73
94,105498.555
95,105504.97
96,105111.29
97,104748.08
98,104456.43
99,104451.22
100,104712.805
101,104675.12
102,104662.29
103,104685.945
104,104624.0
105,104618.19
106,104613.58
107,104734.65
108,104794.586
109,104859.125
110,104889.4
111,104911.84
112,104921.67
113,105071.2
114,105244.39
115,105458.266
116,105579.336
117,105605.4
118,105514.59
119,105391.72
120,105022.49
121,104744.07
122,104710.0
123,104726.43
124,105109.29
125,105015.68
126,104991.02
127,104900.82
128,104891.805
129,104872.16
