,0
0,1067.4657
1,1044.5631
2,1080.5037
3,1111.2219
4,1087.5576
5,1073.4679
6,1085.5992
7,1072.1804
8,1049.3141
9,1059.5957
10,1078.4728
11,1093.2878
12,1072.3074
13,1066.3414
14,1085.1821
15,1100.0879
16,1073.5223
17,1086.3064
18,1080.0685
19,1069.7142
20,1071.0017
21,1068.445
22,1094.0312
23,1086.0889
24,1085.9075
25,1069.9138
26,1102.6628
27,1129.6637
28,1094.4121
29,1105.7274
30,1085.0009
31,1069.2246
32,1056.2229
33,1065.87
34,1097.6943
35,1072.3074
36,1080.9026
37,1063.6213
38,1074.3745
39,1105.4373
40,1052.6326
41,1074.03
42,1084.7107
43,1063.4401
44,1064.4918
45,1084.1486
46,1096.969
47,1084.5293
48,1073.4316
49,1077.0583
50,1084.5293
51,1115.6827
52,1076.188
53,1068.7532
54,1064.4011
55,1070.7842
56,1066.3414
57,1077.0583
58,1072.5068
59,1088.2104
60,1071.2737
61,1062.8417
62,1072.9058
63,1085.0552
64,1066.4321
65,1068.9708
66,1082.5347
67,1068.7169
68,1078.1646
69,1087.6483
70,1096.7876
71,1078.4365
72,1065.1265
73,1073.2141
74,1060.4662
75,1087.9385
76,1085.563
77,1064.9089
78,1065.9425
79,1070.8748
80,1063.694
81,1065.9062
82,1056.2411
83,1079.8147
84,1069.8412
85,1047.9722
86,1068.7532
87,1090.6222
88,1084.6562
89,1074.8461
90,1080.812
91,1071.1287
92,1075.4082
93,1092.4355
94,1094.3214
95,1074.8098
96,1063.2769
97,1058.6528
98,1072.9058
99,1096.2437
100,1073.0872
101,1064.0385
102,1064.1472
103,1071.8722
104,1070.4758
105,1074.8461
106,1062.3158
107,1079.6333
108,1064.9995
109,1044.6174
110,1068.0278
111,1066.7222
112,1067.9734
113,1078.654
114,1082.1902
115,1044.8169
116,1070.0951
117,1077.7474
118,1077.7112
119,1068.0641
120,1080.8665
