,0
0,-20.017624
1,-20.268219
2,-20.351044
3,-20.492828
4,-20.063766
5,-20.19374
6,-19.779861
7,-19.7137
8,-19.370193
9,-19.867523
10,-19.773605
11,-20.201294
12,-20.106491
13,-20.582413
14,-21.557709
15,-22.126923
16,-21.921234
17,-21.748062
18,-22.784073
19,-21.855377
20,-22.587814
21,-22.488007
22,-23.100388
23,-22.728653
24,-22.59822
25,-22.29741
26,-22.321777
27,-21.638474
28,-21.372147
29,-20.928497
30,-20.033524
31,-19.360657
32,-19.298737
33,-19.912384
34,-20.060913
35,-20.546555
36,-21.71344
37,-22.537537
38,-22.766403
39,-22.95871
40,-22.879791
41,-22.898834
42,-22.4944
43,-22.514648
44,-21.561218
45,-22.361435
46,-24.015808
47,-26.105026
48,-27.819427
49,-28.216125
50,-28.536713
51,-28.112656
52,-27.981949
53,-27.416916
54,-26.397598
55,-25.717026
56,-24.53395
57,-24.372894
58,-24.426025
59,-23.952118
60,-23.332794
61,-22.96936
62,-22.299835
63,-21.379776
64,-20.712402
65,-20.916718
66,-21.376205
67,-21.379822
68,-20.794601
69,-21.216843
70,-20.941345
71,-20.991669
72,-21.627182
73,-21.029953
74,-20.848907
75,-20.028702
76,-19.710632
77,-19.449081
78,-18.60765
79,-18.607208
80,-18.147049
81,-17.814575
82,-17.676422
83,-18.097641
84,-18.42273
85,-18.79306
86,-19.323837
87,-19.613968
88,-19.84613
89,-19.724533
90,-19.60469
91,-18.92038
92,-18.825073
93,-19.151306
94,-20.649063
95,-20.57515
96,-19.89679
97,-19.842514
98,-19.22461
99,-19.77684
100,-19.34439
101,-20.1279
102,-21.240936
103,-22.475006
104,-22.950027
105,-23.126526
106,-22.702118
107,-21.428741
108,-20.282776
109,-19.487503
110,-19.352798
111,-19.214752
112,-19.34407
113,-19.776672
114,-19.896988
115,-20.234589
116,-19.877945
117,-20.161957
118,-20.611221
119,-20.75328
120,-20.55046
121,-21.31392
122,-21.268509
123,-21.814713
124,-22.652878
125,-22.692886
126,-23.333328
