,0
0,23.045853
1,22.608734
2,21.840363
3,20.961273
4,19.866898
5,20.26915
6,20.973068
7,21.322433
8,20.985275
9,21.78189
10,22.751785
11,23.536987
12,24.608353
13,24.449814
14,23.539948
15,23.16507
16,22.836578
17,22.821274
18,22.47081
19,21.335052
20,21.528397
21,21.683868
22,22.92598
23,24.448105
24,24.925217
25,24.58638
26,24.900879
27,25.625198
28,24.592697
29,23.58908
30,22.733078
31,21.82196
32,21.669037
33,21.68332
34,21.380493
35,21.276688
36,21.353943
37,21.492737
38,22.000198
39,22.145782
40,22.206146
41,22.206635
42,22.137436
43,22.750977
44,21.476868
45,21.212784
46,21.47052
47,21.460403
48,21.182526
49,21.420593
50,21.660553
51,20.702774
52,19.996567
53,20.64949
54,20.9608
55,22.028091
56,22.799057
57,23.565582
58,23.605225
59,23.001984
60,22.374237
61,22.37439
62,22.638641
63,23.326279
64,23.3833
65,23.29715
66,22.996841
67,22.182678
68,21.859695
69,21.974564
70,22.245178
71,21.736847
72,22.00856
73,22.650711
74,22.423553
75,22.127548
76,22.076477
77,22.490372
78,22.738052
79,22.046112
80,21.835373
81,23.584839
82,22.05014
83,21.818375
84,21.402466
85,21.762604
86,21.48671
87,21.301071
88,20.850159
89,20.422928
90,19.807419
91,18.049347
92,19.32727
93,18.687561
94,18.399765
95,17.968796
96,17.522156
97,17.758072
98,17.955078
99,18.37648
100,18.4935
101,19.223663
102,19.445587
103,19.330658
104,19.189621
105,19.75531
106,20.478546
107,21.098602
108,21.415466
109,21.314255
110,21.160873
111,21.32724
112,21.802414
113,22.555359
114,22.27391
115,22.263458
116,22.943344
117,23.237457
118,22.957138
119,22.444962
120,22.329422
121,22.394089
122,22.294968
123,22.273178
124,22.179153
125,22.335434
126,22.656906
