,0
0,28.887348
1,31.52373
2,33.525093
3,33.71259
4,33.752586
5,32.22521
6,29.962936
7,29.188494
8,29.21513
9,31.57875
10,33.488102
11,33.77338
12,34.070915
13,32.380207
14,29.897863
15,28.921299
16,28.676792
17,30.720726
18,32.546543
19,33.165874
20,33.907627
21,32.293007
22,29.905626
23,28.907906
24,28.74836
25,30.519695
26,32.07464
27,32.94093
28,33.682507
29,31.875784
30,29.459848
31,28.473715
32,28.068727
33,29.071812
34,30.631634
35,32.69402
36,33.798767
37,32.036835
38,29.809877
39,28.811909
40,28.06128
41,28.778101
