,0
0,299.8909
1,300.48126
2,300.3946
3,300.52814
4,300.26624
5,300.4298
6,300.40536
7,300.1845
8,299.73862
9,302.04227
10,301.56604
11,300.01453
12,300.28943
13,300.3534
14,299.92874
15,301.18576
16,299.92755
17,301.52502
18,301.69327
19,300.9749
20,299.73788
21,300.60718
22,300.08386
23,300.56763
24,299.88806
25,300.6902
26,301.2788
27,300.3858
28,300.3344
29,300.7868
30,300.40942
31,301.50027
32,299.65878
33,301.05634
34,300.68
35,300.21698
36,300.79517
37,300.2694
38,300.70978
39,301.99963
40,299.90982
41,300.70844
42,301.52774
43,300.32153
44,299.91876
45,300.11475
46,300.78284
47,300.95123
48,300.50488
49,301.3568
50,301.7413
51,300.32983
52,300.4441
