,0
0,1510.5166
1,1512.6228
2,1507.5709
3,1503.82
4,1502.9055
5,1501.1599
6,1498.937
7,1495.7281
8,1492.4788
9,1488.596
10,1485.097
11,1479.5784
12,1474.617
13,1473.9144
14,1469.8219
15,1465.3217
16,1464.6786
17,1466.1638
18,1468.8274
19,1469.2777
20,1466.8922
21,1461.2181
22,1456.1276
23,1452.3729
24,1448.7076
25,1451.9315
26,1451.7017
27,1451.5939
28,1453.6415
29,1453.9554
30,1455.1564
31,1454.8805
32,1453.9484
33,1451.9948
34,1449.9005
35,1447.3751
36,1445.4662
37,1451.1202
38,1449.8889
39,1450.2773
40,1452.0752
41,1455.7603
42,1460.569
43,1465.4978
44,1468.1561
45,1469.0172
46,1467.8318
47,1467.5408
48,1465.9387
49,1471.5387
50,1472.613
51,1477.1598
52,1483.6729
53,1488.5072
54,1492.0875
55,1491.9812
56,1490.7527
57,1487.7234
58,1487.1392
59,1484.0759
60,1481.7498
61,1487.1259
62,1487.905
63,1488.8197
64,1491.4597
65,1495.3236
66,1496.2045
67,1497.5221
68,1494.9462
69,1490.8022
70,1486.6844
71,1481.4656
72,1475.9075
73,1483.5889
74,1476.895
75,1472.6589
76,1470.6135
77,1466.9531
78,1462.5234
79,1458.0406
80,1452.348
81,1446.1764
82,1440.4734
83,1433.8722
84,1427.8473
85,1428.0178
86,1423.1324
87,1419.2771
88,1418.4066
89,1418.5546
90,1417.9006
91,1416.4948
92,1412.8358
93,1406.0079
94,1398.3136
95,1391.7432
96,1387.7535
97,1390.179
98,1386.5272
99,1384.3853
100,1382.2639
101,1379.5648
102,1376.8383
103,1373.2299
104,1369.2802
105,1363.8376
106,1357.417
107,1352.3605
108,1347.0184
109,1339.092
110,1333.5575
111,1331.5674
112,1331.7935
113,1333.395
114,1334.9855
115,1334.1473
116,1330.1818
117,1325.9167
118,1318.8253
119,1313.5944
120,1308.7941
121,1317.0631
122,1311.4777
123,1306.1847
124,1302.9318
125,1300.6306
126,1299.5984
127,1297.5177
128,1291.7775
129,1284.8392
130,1278.6589
131,1270.5245
132,1265.3273
133,1267.5232
134,1265.8221
135,1264.6088
136,1266.8372
137,1268.4266
138,1268.4845
139,1267.0535
140,1264.4305
141,1259.5057
142,1256.7012
143,1253.9476
144,1252.4641
145,1261.1877
146,1260.8218
147,1262.4755
148,1265.4219
149,1271.444
150,1277.5288
151,1282.776
152,1285.2518
153,1285.823
154,1286.4253
155,1286.4281
156,1286.573
157,1293.1986
158,1296.2017
159,1301.1841
