,0
0,-11.125824
1,-11.184376
2,-12.116876
3,-12.878056
4,-16.248064
5,-19.00436
6,-19.704819
7,-19.928185
8,-20.032276
9,-19.2364
10,-17.956924
11,-17.091652
12,-15.976989
13,-16.382519
14,-18.622684
15,-20.33805
16,-36.632935
17,-25.095966
18,-23.931423
19,-21.804026
20,-19.355673
21,-20.1689
22,-18.199806
23,-16.835756
24,-16.202524
25,-17.122011
26,-16.911657
27,-16.30011
28,-18.824364
29,-17.664162
30,-18.247517
31,-20.299015
32,-19.759033
33,-19.913004
34,-20.611294
35,-20.069143
36,-20.320702
37,-18.169447
38,-19.242905
39,-19.982399
40,-37.793137
41,-24.26756
42,-25.236923
43,-23.538906
44,-23.653843
45,-23.673363
46,-44.53966
47,-43.043324
48,-46.59116
49,-43.90643
50,-46.25936
51,-46.80585
52,-24.282738
53,-23.204945
54,-22.1857
55,-22.532677
56,-22.675804
57,-22.595566
58,-23.003262
59,-22.816765
60,-22.599903
61,-22.272442
62,-22.153172
63,-21.71945
64,-44.995068
65,-37.825665
66,-36.04958
67,-30.471931
68,-25.685825
69,-26.336407
70,-26.991325
71,-25.889675
72,-23.44566
73,-23.254822
74,-23.93576
75,-24.120094
76,-31.801285
77,-32.55162
78,-38.103245
79,-29.587143
80,-29.476543
81,-42.030586
82,-33.987236
83,-30.242058
84,-37.719402
85,-30.50446
86,-35.52044
87,-20.886707
88,-24.274063
89,-20.953934
90,-20.531055
91,-23.812153
92,-22.17052
93,-21.034172
94,-20.162392
95,-19.158329
96,-18.31908
97,-18.535942
98,-17.742233
99,-16.9225
100,-77.12726
101,-77.17714
102,-37.808315
103,-47.092106
104,-43.210308
105,-37.05798
106,-30.448078
107,-32.046337
108,-47.200535
109,-45.821304
110,-37.836506
111,-32.252354
112,-31.697193
113,-27.303604
114,-13.066724
115,-12.975643
116,-13.804049
117,-14.688839
118,-15.476042
119,-14.6411295
120,-14.992443
121,-15.283036
122,-14.946902
123,-14.567397
124,-36.422577
125,-27.60287
126,-22.146664
127,-20.145044
128,-17.241283
129,-18.720272
130,-16.291435
131,-16.148308
132,-15.69507
133,-16.065903
134,-16.009518
135,-15.957472
136,-38.87527
137,-25.382221
138,-24.924644
139,-23.950943
140,-25.208733
141,-25.904854
142,-29.268356
143,-29.010292
144,-28.186226
145,-24.694775
146,-22.636768
147,-23.044468
148,-44.802063
149,-44.550503
150,-46.12708
151,-44.29461
152,-40.074505
153,-38.137943
