,0
0,19.248592
1,19.255808
2,19.253223
3,19.23401
4,19.225597
5,19.130651
6,19.065975
7,19.052284
8,18.994965
9,18.989054
10,18.984148
11,19.0238
12,19.041603
13,19.244665
14,19.273508
15,19.319979
16,19.332623
17,19.393885
18,19.464794
19,19.465015
20,19.456566
21,19.439922
22,19.43939
23,19.40172
24,19.325579
25,19.343325
26,19.323523
27,19.324741
28,19.323866
29,19.246939
30,19.184097
31,19.180445
32,19.131357
33,19.13582
34,19.134993
35,19.188417
36,19.220814
37,19.423874
38,19.459307
39,19.506855
40,19.53617
41,19.5953
42,19.676214
43,19.684313
44,19.697548
45,19.702606
46,19.69511
47,19.676607
48,19.581532
49,19.640759
50,19.61848
51,19.603577
52,19.61009
53,19.54964
54,19.519754
55,19.50626
56,19.458181
57,19.461506
58,19.461311
59,19.533972
60,19.557835
61,19.714624
62,19.749361
63,19.780226
64,19.825686
65,19.855494
66,19.923443
67,19.934523
68,19.930044
69,19.922234
70,19.917198
71,19.914953
72,19.835453
73,19.884434
74,19.883091
75,19.871607
76,19.881916
77,19.805397
78,19.767694
79,19.768179
80,19.698837
81,19.690119
82,19.690304
83,19.741623
84,19.745518
85,19.91861
86,19.948576
87,19.99528
88,20.00968
89,20.056286
90,20.108894
91,20.115162
92,20.111336
93,20.099045
94,20.093317
95,20.063274
96,19.98197
97,19.99672
98,19.981901
99,19.962013
100,19.962282
101,19.886316
102,19.84542
103,19.827972
104,19.762104
105,19.768347
106,19.765152
107,19.820385
108,19.859404
