,0
0,314.8939
1,310.93823
2,309.1455
3,308.3603
4,310.6598
5,311.95087
6,312.29477
7,314.77118
8,315.04932
9,316.36087
10,316.58603
11,317.38068
12,316.7329
13,315.63635
14,315.41888
15,314.3563
16,311.20746
17,310.73804
18,310.02808
19,310.31604
20,311.5164
21,313.19904
22,312.83716
23,312.7981
24,312.9537
25,307.69647
26,307.16656
27,308.07886
28,311.19623
29,312.04126
30,313.01154
31,316.0204
32,316.4077
33,317.2343
34,317.66095
35,317.71106
36,317.84583
37,316.50665
38,316.69763
39,315.2789
40,311.36505
41,311.69693
42,310.5907
43,310.91235
44,313.33936
45,313.4359
46,313.52878
47,313.115
48,313.20154
49,308.8764
50,308.13226
51,308.5714
52,312.41223
53,313.6081
54,313.79578
55,316.763
56,316.88257
57,316.97766
58,317.1015
59,317.47394
60,318.16266
61,317.28522
62,317.1447
63,314.94928
64,313.83856
65,313.69952
66,313.0985
67,312.80634
68,312.7988
69,313.77805
70,313.48322
71,312.72186
72,311.237
73,308.76428
74,309.1698
75,311.21393
76,313.48108
77,314.53265
78,315.43323
79,318.28864
80,318.50583
81,318.88434
82,319.38336
83,320.00867
84,320.19504
85,319.17084
86,318.22116
87,316.19165
88,316.02722
89,316.00516
90,315.5923
91,315.85938
92,313.77893
93,312.7966
94,313.2198
95,311.8905
96,309.20294
97,308.58368
98,309.81564
99,312.32285
100,313.19092
101,314.14502
102,315.84082
103,318.71094
104,319.24585
105,319.4888
106,319.99963
107,320.0733
108,320.20502
