,0
0,0.0022174655
1,0.0022678992
2,0.002341123
3,0.002078896
4,0.0026398567
5,0.0023313458
6,0.0016210534
7,0.002220068
8,0.0016878763
9,0.0013467278
10,0.0021161055
11,0.002223796
12,0.0016792949
13,0.0015509245
14,0.0023174183
15,0.0018675948
16,0.0016203499
17,0.0017806547
18,0.0017027884
19,0.0016488377
20,0.0015734333
21,0.002523866
22,0.0014926128
23,0.0018215925
24,0.0017199514
25,0.0019361058
26,0.0017656722
27,0.0016375834
28,0.0021297515
29,0.0017372549
30,0.0017211471
31,0.002223163
32,0.003088836
33,0.0017430931
34,0.0014600453
35,0.0015219445
36,0.0017535738
37,0.0015702681
38,0.002281123
39,0.001485016
40,0.0019009359
