,0
0,34.196392
1,34.57149
2,34.547417
3,32.188858
4,32.400875
5,33.65199
6,34.937275
7,34.561398
8,36.620182
9,34.928734
10,36.798805
11,34.460438
12,36.579025
13,38.15709
14,46.27575
15,49.08008
16,48.63974
17,45.148888
18,44.94542
19,42.180695
20,39.582943
21,37.412323
22,38.39706
23,38.070885
24,45.128696
25,43.41861
26,39.536346
27,36.513012
28,34.20105
29,36.83841
30,34.152122
31,36.322742
32,37.51794
33,35.118225
34,39.222595
35,36.666004
36,34.976883
37,35.321693
38,37.439507
39,35.507305
40,35.984142
41,36.49903
42,36.692406
43,37.94663
44,37.368835
45,35.7597
46,34.180084
