,0
0,4.3672702e-05
1,4.339156e-05
2,4.3088017e-05
3,4.2867643e-05
4,4.254637e-05
5,4.229026e-05
6,4.204154e-05
7,4.1862997e-05
8,4.1780673e-05
9,4.193321e-05
10,4.2086514e-05
11,4.2268668e-05
12,4.2334384e-05
13,4.226235e-05
14,4.2132247e-05
15,4.2130956e-05
16,4.244717e-05
17,4.2587028e-05
18,4.247981e-05
19,4.2279607e-05
20,4.2138352e-05
21,4.225205e-05
22,4.358006e-05
23,4.438602e-05
24,4.492682e-05
25,4.526995e-05
26,4.5559547e-05
27,4.6066223e-05
28,4.648798e-05
29,4.6832793e-05
30,4.7061818e-05
31,4.724784e-05
32,4.7574216e-05
33,4.7666734e-05
34,4.7399735e-05
35,4.7742866e-05
36,4.7729452e-05
37,4.768468e-05
38,4.777608e-05
39,4.799605e-05
40,4.8096346e-05
41,4.82878e-05
42,4.84841e-05
43,4.8244845e-05
44,4.7841007e-05
45,4.7155794e-05
46,4.5820856e-05
47,4.5785164e-05
48,4.5603196e-05
49,4.539821e-05
50,4.535256e-05
51,4.553551e-05
52,4.567381e-05
53,4.5588233e-05
54,4.5663375e-05
55,4.5857658e-05
56,4.609541e-05
57,4.6288184e-05
58,4.7028916e-05
59,4.734672e-05
60,4.76455e-05
61,4.7684538e-05
62,4.7744692e-05
63,4.7675134e-05
64,4.766777e-05
65,4.782348e-05
66,4.7963098e-05
67,4.7781134e-05
68,4.72601e-05
69,4.676998e-05
70,4.605131e-05
71,4.6042012e-05
72,4.591441e-05
73,4.589396e-05
74,4.5991903e-05
75,4.6218658e-05
76,4.633144e-05
77,4.631232e-05
78,4.6152138e-05
79,4.6106758e-05
80,4.5969293e-05
81,4.557652e-05
82,4.4919034e-05
83,4.4557026e-05
84,4.408981e-05
85,4.393407e-05
86,4.4008277e-05
87,4.4213917e-05
88,4.45442e-05
89,4.4780565e-05
90,4.4840104e-05
91,4.4855064e-05
92,4.4408265e-05
93,4.3967677e-05
94,4.2510583e-05
95,4.297757e-05
96,4.3415872e-05
97,4.343072e-05
98,4.3379867e-05
99,4.341183e-05
100,4.348e-05
101,4.352415e-05
102,4.353926e-05
103,4.3453747e-05
104,4.349838e-05
105,4.3682758e-05
106,4.421316e-05
107,4.4514112e-05
108,4.4771557e-05
109,4.4757267e-05
110,4.476629e-05
111,4.463085e-05
112,4.4526034e-05
113,4.4563563e-05
114,4.4822995e-05
115,4.4810622e-05
116,4.465522e-05
117,4.435374e-05
118,4.5887493e-05
119,4.576997e-05
120,4.5511333e-05
121,4.541592e-05
122,4.543203e-05
123,4.556601e-05
124,4.5629316e-05
125,4.552412e-05
126,4.5332592e-05
127,4.517095e-05
128,4.508437e-05
129,4.5053817e-05
130,4.548469e-05
131,4.5769357e-05
132,4.634413e-05
133,4.6896697e-05
134,4.7204427e-05
135,4.7304275e-05
136,4.747727e-05
137,4.7817597e-05
138,4.7925874e-05
139,4.7936795e-05
140,4.783746e-05
141,4.7850895e-05
142,4.7503847e-05
143,4.7753918e-05
144,4.767907e-05
145,4.7654838e-05
146,4.7561523e-05
147,4.753147e-05
148,4.719712e-05
149,4.695672e-05
150,4.672636e-05
151,4.6642737e-05
152,4.6595327e-05
153,4.635775e-05
154,4.7862406e-05
155,4.8151913e-05
156,4.8552134e-05
157,4.8585774e-05
158,4.8597816e-05
159,4.866401e-05
160,4.8928126e-05
161,4.920675e-05
162,4.92372e-05
163,4.9106726e-05
164,4.8708353e-05
165,4.8167927e-05
166,4.771236e-05
167,4.7404108e-05
168,4.7313202e-05
169,4.7117526e-05
170,4.6919424e-05
171,4.681757e-05
172,4.6643763e-05
173,4.6578723e-05
174,4.6692356e-05
175,4.667351e-05
176,4.6807436e-05
177,4.7009587e-05
178,4.645566e-05
179,4.6542882e-05
180,4.6662943e-05
181,4.6785022e-05
182,4.6576533e-05
183,4.6324978e-05
184,4.634883e-05
185,4.6715944e-05
186,4.6993177e-05
187,4.7143847e-05
188,4.7013895e-05
189,4.6884114e-05
190,4.952059e-05
191,4.9723243e-05
192,4.9661143e-05
193,4.925536e-05
194,4.866166e-05
195,4.8322738e-05
196,4.8191432e-05
197,4.8223897e-05
198,4.8464924e-05
199,4.8855898e-05
200,4.901011e-05
201,4.9107417e-05
202,5.0811526e-05
203,5.159806e-05
204,5.2422103e-05
205,5.3212778e-05
206,5.3758464e-05
207,5.379837e-05
208,5.3749976e-05
209,5.3578835e-05
210,5.333094e-05
