,0
0,0.00021546516
1,0.00021312921
2,0.00021082371
3,0.00020930442
4,0.00020639673
5,0.0002020661
6,0.00019716848
7,0.00019278876
8,0.0001890514
9,0.00018661084
10,0.00018983141
11,0.00020518697
12,0.00021324196
13,0.00021754831
14,0.00021862275
15,0.00021986333
16,0.0002206459
17,0.00021787768
18,0.0002138813
19,0.00021161666
20,0.0002125515
21,0.00021421908
22,0.00022232754
23,0.00024017438
24,0.00024636803
25,0.00025227567
26,0.00025125348
27,0.00024863041
28,0.00024573985
29,0.00024326907
30,0.0002416295
31,0.00024073961
32,0.00024044621
33,0.00023715405
34,0.00021729746
35,0.00022317999
36,0.00022317831
37,0.00022268965
38,0.00022446194
39,0.00022844061
40,0.00023333849
41,0.00023942471
42,0.00024542637
43,0.00024670493
44,0.00024393009
45,0.00024035835
46,0.00022156688
47,0.00023048265
48,0.00023299064
49,0.0002325605
50,0.00022957467
51,0.00022749622
52,0.00022428214
53,0.00022359086
54,0.00022595699
55,0.00022636027
56,0.00022691881
57,0.00022760782
58,0.0002415701
59,0.0002527982
60,0.00025812557
61,0.00026259196
62,0.0002625318
63,0.00025914438
64,0.00025959848
65,0.0002655195
66,0.0002690249
67,0.00026254446
68,0.00025091818
69,0.00024066947
70,0.00022887418
71,0.00024094767
72,0.0002452733
73,0.00025037833
74,0.00025429047
75,0.00025757452
76,0.00025973932
77,0.00025979444
78,0.00025672332
79,0.00025358927
80,0.00024922314
81,0.00024506167
82,0.00024285547
83,0.00025282774
84,0.00025474533
85,0.00025878043
86,0.00026637857
87,0.00027279026
88,0.0002824095
89,0.00028797184
90,0.0002911795
91,0.0002926091
92,0.0002902597
93,0.00028641315
94,0.00026554574
95,0.00028207802
96,0.00028682343
97,0.00028822542
98,0.00028352084
99,0.00027740066
100,0.0002690581
101,0.00026042663
102,0.00025332454
103,0.00024919608
104,0.00024566104
105,0.00024807086
106,0.00023603463
107,0.00024617495
108,0.0002463594
109,0.00024490434
110,0.00024414694
111,0.00023894983
112,0.0002351803
113,0.00023410893
114,0.0002339043
115,0.00023217037
116,0.00023071081
117,0.00022650146
118,0.00024052043
119,0.00025074132
120,0.0002525997
121,0.00025259712
122,0.000249457
123,0.00024283885
124,0.00023531729
125,0.0002276936
126,0.00022316178
127,0.000221713
128,0.00022141045
129,0.00021988167
130,0.00022289323
131,0.00023293309
132,0.00023470297
133,0.00023629495
134,0.00023548599
135,0.00023215229
136,0.00022928028
137,0.00022892715
138,0.00023112599
139,0.00023464089
140,0.0002371563
141,0.00023729302
142,0.00022474023
143,0.00023265889
144,0.00023505394
145,0.00023565753
146,0.00023592083
147,0.0002369012
148,0.0002347727
149,0.00023152065
150,0.000226735
151,0.00022220341
152,0.00021793481
153,0.0002145888
154,0.00023264207
155,0.0002422589
156,0.00024801813
157,0.00024954884
158,0.00024861316
159,0.00024776862
160,0.00024841135
161,0.0002486214
162,0.0002464451
163,0.00024437028
164,0.00024115434
165,0.00023445857
166,0.00023567199
167,0.00023554158
168,0.00023067491
169,0.00022880637
170,0.00022873534
171,0.00023099122
172,0.00023258786
173,0.00023211929
174,0.00022918684
175,0.0002230439
176,0.00021960013
177,0.000222226
178,0.00019885915
179,0.00020740766
180,0.00020954992
181,0.00021046339
182,0.00021020591
183,0.00020761958
184,0.000207209
185,0.00020854041
186,0.00021192875
187,0.00021455935
188,0.00021630964
189,0.00021677045
190,0.00025816952
191,0.0002688432
192,0.00026636122
193,0.000262738
194,0.00025383002
195,0.00024725942
196,0.00024197064
197,0.00023877824
198,0.00023971612
199,0.00024499436
200,0.00024829505
201,0.0002480131
202,0.0002643052
203,0.00027739778
204,0.00028425062
205,0.00028727573
206,0.000288767
207,0.00028854609
208,0.00028712643
209,0.00028474958
210,0.0002843855
