,0
0,319.47632
1,312.52267
2,311.57462
3,310.58292
4,311.77496
5,315.71494
6,317.7233
7,319.62363
8,318.72485
9,312.7042
10,310.24445
11,311.50327
12,313.3465
13,316.18823
14,317.39066
15,320.29123
16,315.29697
17,307.16428
18,309.2329
19,313.9993
20,314.14038
21,318.1418
22,318.99197
23,321.40656
24,312.3269
25,305.369
26,312.42474
27,317.3097
28,316.69247
29,316.87436
30,316.0925
31,319.29022
32,314.55963
33,306.8626
34,311.17773
35,316.1767
36,312.83618
37,311.87418
38,313.41827
39,320.9664
40,316.0663
41,307.92886
42,312.78525
43,316.67227
44,313.39722
45,312.2673
46,313.25284
