,0
0,1328.8201
1,1321.6914
2,1319.904
3,1331.9998
4,1338.6295
5,1333.5377
6,1315.2279
7,1320.4028
8,1323.6658
9,1324.6011
10,1320.5691
11,1319.4469
12,1323.4165
13,1327.8433
14,1315.9968
15,1324.1853
16,1325.0999
17,1330.3787
18,1312.4014
19,1334.4314
20,1327.1157
21,1340.8118
22,1320.8394
23,1321.2758
24,1350.9746
25,1315.3734
26,1330.3372
27,1322.4604
28,1318.9896
29,1324.9128
30,1323.3125
31,1327.7808
32,1348.3975
33,1314.5005
34,1316.0593
35,1327.9055
36,1342.0587
37,1320.9016
38,1326.721
39,1328.4667
40,1321.2758
41,1321.8162
42,1330.7736
43,1330.3994
44,1339.0037
45,1321.5875
46,1322.0032
