,0
0,-224.44809
1,-224.65561
2,-224.84074
3,-225.05435
4,-225.52634
5,-225.6981
6,-225.63443
7,-225.6261
8,-225.57764
9,-225.55399
10,-225.46468
11,-225.30629
12,-225.1584
13,-224.83722
14,-224.57375
15,-224.31374
16,-224.5384
17,-224.50156
18,-224.25871
19,-224.07544
20,-224.02213
21,-223.88643
22,-223.84819
23,-223.86319
24,-223.95908
25,-224.09071
26,-224.27916
27,-224.47575
28,-225.02043
29,-225.248
30,-225.18889
31,-225.09572
32,-225.09471
33,-225.14934
34,-225.18427
35,-225.0682
36,-224.93869
37,-224.70416
38,-224.52095
39,-224.40508
40,-224.68063
41,-224.56178
42,-224.47768
43,-224.39679
44,-224.3501
45,-224.33534
46,-224.28854
47,-224.31151
48,-224.38113
49,-224.47838
50,-224.50206
51,-224.49196
52,-224.6942
53,-224.74692
54,-224.72784
55,-224.64479
56,-224.49554
57,-224.47166
58,-224.29396
59,-224.02359
60,-223.81915
61,-223.50275
62,-223.348
63,-223.1932
64,-223.35176
65,-223.28922
66,-223.13976
67,-223.1746
68,-223.26941
69,-223.43207
70,-223.6287
71,-223.78586
72,-224.02519
73,-224.30464
74,-224.55333
75,-224.89272
76,-225.6037
77,-225.99342
78,-226.06873
79,-226.07823
80,-226.01796
81,-225.98376
82,-225.90721
83,-225.72221
84,-225.40907
85,-225.14691
86,-224.93208
87,-224.83618
88,-225.27936
89,-225.2462
90,-225.17903
91,-225.12105
92,-225.1609
93,-225.23119
94,-225.29558
95,-225.44054
96,-225.59978
97,-225.80157
98,-225.98663
99,-226.13452
100,-226.76653
101,-226.97849
102,-226.93265
103,-226.76663
104,-226.5926
105,-226.49606
106,-226.28065
107,-226.04561
108,-225.68555
109,-225.36885
110,-225.20236
111,-224.94986
112,-225.15793
113,-225.08647
114,-224.96193
115,-224.94118
116,-224.87971
117,-224.8801
118,-225.07724
119,-225.24115
120,-225.51901
121,-225.7011
122,-225.88005
123,-226.03961
124,-226.4591
125,-226.72476
126,-226.70099
127,-226.52986
128,-226.43207
129,-226.33434
130,-226.17496
131,-225.90875
132,-225.60213
133,-225.28166
134,-225.01498
135,-224.85329
136,-224.88838
137,-224.7818
138,-224.64459
139,-224.54495
140,-224.53723
141,-224.49182
142,-224.48091
143,-224.61942
144,-224.72029
145,-224.86084
146,-224.99396
147,-225.09956
148,-225.3318
149,-225.51915
150,-225.52489
151,-225.46567
152,-225.4164
153,-225.35617
154,-225.19109
155,-224.97687
156,-224.65807
157,-224.40866
158,-224.10825
159,-223.92076
160,-223.8917
161,-223.93517
162,-223.78448
163,-223.78119
164,-223.86844
165,-223.97418
166,-224.1075
167,-224.13304
168,-224.2222
169,-224.36188
170,-224.4309
171,-224.51732
172,-224.76208
173,-224.86626
174,-224.82346
175,-224.67123
176,-224.63026
177,-224.5272
178,-224.36476
179,-224.10425
180,-223.82858
181,-223.62254
182,-223.41705
183,-223.37312
