,0
0,0.414697
1,0.41136807
2,0.4120579
3,0.4151496
4,0.41040233
5,0.41072172
6,0.41584963
7,0.41728953
8,0.41587692
9,0.419929
10,0.4173495
11,0.41646987
12,0.4108097
13,0.41095555
14,0.4090663
15,0.41020945
16,0.4074229
17,0.40661344
18,0.40489313
19,0.40624222
20,0.4083916
21,0.41042194
22,0.4143107
23,0.40958562
24,0.40352604
25,0.40541166
26,0.40371597
27,0.40334022
28,0.40087226
29,0.4048146
30,0.40349704
31,0.41141406
32,0.4140551
33,0.41658616
34,0.41561112
35,0.4168025
36,0.40917587
37,0.41256866
38,0.4095776
39,0.41326728
40,0.4162658
41,0.41442233
42,0.4156293
43,0.4156438
44,0.40798405
45,0.4059915
46,0.40703666
