,0
0,1.8742801
1,2.0181649
2,2.1352453
3,2.2308424
4,2.2895644
5,2.2009773
6,2.1005552
7,1.9958738
8,1.940791
9,1.9737716
10,1.9103811
11,1.8217254
12,1.702525
13,1.4848284
14,1.4171071
15,1.3474104
16,1.3414736
17,1.3174622
18,1.3325236
19,1.3258296
20,1.3480791
21,1.2207483
22,1.1941718
23,1.1595229
24,1.1087284
25,1.0560974
26,1.0515499
27,1.0353744
28,1.0295696
29,0.9889083
30,0.9955793
31,0.9876818
32,0.9986058
33,1.0431014
34,1.0869236
35,1.143303
36,1.1599426
37,1.1097472
38,1.0563483
39,1.018217
40,1.025921
41,0.9761621
42,0.95562685
43,0.9270872
44,0.85805106
45,0.68993896
46,0.54356635
47,0.45485145
48,0.3938163
49,0.34520978
50,0.28715664
51,0.20458648
52,0.13158008
53,-0.008048235
54,-0.090308115
55,-0.11371609
