,0
0,0.0031217132
1,0.0029026165
2,0.004313882
3,0.003901139
4,0.003362388
5,0.0045685265
6,0.002651568
7,0.002513111
8,0.0055084014
9,0.0072295005
10,0.007357307
11,0.0074385004
12,0.0061777257
13,0.0056893225
14,0.0040745903
15,0.003433207
16,0.0029147887
17,0.0033871466
18,0.004798412
19,0.005281974
20,0.0048415675
21,0.0051081073
22,0.0044925893
23,0.004012624
24,0.0033782944
25,0.003444964
26,0.003477054
27,0.0029508898
28,0.0046711587
29,0.00505444
30,0.0061721927
31,0.004616938
32,0.003965042
33,0.0040629716
34,0.002835532
35,0.004660923
36,0.004964671
37,0.003071642
