,0
0,1.4724037e-05
1,1.5293548e-05
2,1.57783e-05
3,1.6382322e-05
4,1.6693328e-05
5,1.7164954e-05
6,1.6768874e-05
7,1.6480897e-05
8,1.713562e-05
9,1.736993e-05
10,1.7957644e-05
11,1.8823925e-05
12,1.943947e-05
13,1.9826453e-05
14,1.953904e-05
15,1.8817042e-05
16,1.9585508e-05
17,2.0763804e-05
18,2.141161e-05
19,2.0115813e-05
20,1.9623778e-05
21,1.946193e-05
22,1.8820701e-05
23,1.7785926e-05
24,1.718625e-05
25,1.6647451e-05
26,1.5719248e-05
27,1.5381556e-05
28,1.4938384e-05
29,1.4970795e-05
30,1.5195791e-05
31,1.5090637e-05
32,1.5012672e-05
33,1.5057663e-05
34,1.4712324e-05
35,1.4455034e-05
36,1.5109082e-05
37,1.5241513e-05
