,0
0,135.5345
1,132.27708
2,130.02303
3,127.49166
4,127.40948
5,129.90681
6,134.08737
7,137.76999
8,136.40334
9,133.54811
10,131.26527
11,127.33117
12,127.96755
13,130.58405
14,135.46748
15,139.01111
16,137.85599
17,134.87154
18,131.15
19,127.43758
20,128.95181
21,131.72652
22,134.66512
23,139.68617
24,138.4546
25,134.58401
26,130.69093
27,128.6637
28,129.7836
29,131.47507
30,133.62917
31,136.62526
32,136.60979
33,134.59534
34,131.67114
35,128.77875
36,129.62074
37,131.30014
38,134.27081
39,137.2059
40,138.00583
41,134.93889
42,130.2677
43,127.60513
44,129.5151
