,0
0,53810.473
1,53810.547
2,53810.824
3,53813.977
4,53817.227
5,53820.89
6,53823.71
7,53822.746
8,53822.82
9,53824.73
10,53827.1
11,53828.46
12,53829.08
13,53830.258
14,53832.414
15,53835.406
16,53837.848
17,53840.8
18,53842.277
19,53842.18
20,53840.4
21,53837.42
22,53834.98
23,53833.43
24,53831.62
25,53831.082
26,53830.44
27,53830.445
28,53830.15
29,53831.074
30,53832.348
31,53830.977
32,53830.2
33,53829.938
34,53829.34
35,53828.39
36,53827.074
37,53826.59
38,53826.387
39,53827.125
40,53827.52
41,53827.066
42,53827.227
43,53824.223
44,53822.047
45,53820.938
46,53818.23
47,53815.71
48,53814.24
49,53812.465
50,53812.293
51,53811.145
52,53812.48
53,53814.75
54,53816.88
55,53817.387
56,53815.7
57,53817.68
58,53818.79
59,53820.72
60,53820.656
61,53820.984
62,53821.598
63,53821.984
64,53822.754
65,53822.824
66,53822.88
67,53824.598
68,53822.55
69,53821.434
70,53818.316
71,53816.133
72,53813.766
73,53813.0
74,53812.555
75,53812.95
76,53812.24
77,53813.652
78,53815.1
79,53817.117
80,53816.254
81,53816.387
82,53817.008
83,53816.664
84,53816.344
85,53816.12
86,53817.582
87,53819.535
88,53821.137
89,53822.223
90,53824.31
91,53825.555
92,53825.312
93,53825.37
94,53823.805
95,53822.367
96,53822.547
97,53821.758
98,53823.723
99,53825.3
