,0
0,3420.1582
1,3415.2737
2,3410.7148
3,3406.5586
4,3410.773
5,3409.9136
6,3410.395
7,3411.9463
8,3412.6128
9,3413.457
10,3414.6309
11,3416.9082
12,3419.2395
13,3419.5093
14,3417.999
15,3415.2458
16,3419.8762
17,3415.646
18,3411.6387
19,3410.1926
20,3411.2031
21,3415.27
22,3418.8896
23,3420.9373
24,3421.2217
25,3420.9841
26,3420.4421
27,3420.0044
28,3420.1736
29,3418.6616
30,3417.824
31,3416.4397
32,3417.821
33,3421.0933
34,3423.664
35,3425.309
36,3426.134
37,3425.0125
38,3422.9272
39,3418.0002
40,3423.8665
41,3419.4084
42,3416.107
43,3414.7163
44,3415.391
45,3416.931
46,3418.9678
47,3419.9546
48,3418.5063
49,3415.9888
50,3412.0188
51,3406.645
52,3410.9658
53,3406.9807
54,3402.4702
55,3402.617
56,3403.7708
57,3405.7456
58,3407.7776
59,3407.77
60,3405.3027
61,3401.2747
62,3396.839
63,3392.264
64,3409.5007
65,3403.5964
66,3398.154
67,3394.9478
68,3391.7651
69,3390.9597
70,3390.5867
71,3390.4978
72,3386.7974
73,3382.8125
74,3376.6277
75,3370.041
