,0
0,1313.4452
1,1317.9905
2,1321.0717
3,1326.5281
4,1329.7599
5,1334.0356
6,1337.0918
7,1339.4182
8,1340.9001
9,1343.5411
10,1351.695
11,1358.8519
12,1367.1995
13,1373.4784
14,1377.7825
15,1380.0927
16,1382.3173
17,1386.868
18,1390.3884
19,1392.527
20,1394.009
21,1396.8748
22,1394.7708
23,1395.6702
24,1398.3202
25,1402.4615
26,1407.6647
27,1413.6361
28,1419.5066
29,1425.5275
30,1430.4213
31,1435.0538
32,1437.184
33,1440.2023
34,1449.9905
35,1458.8674
36,1466.7115
37,1469.8191
38,1470.8455
39,1470.6697
40,1470.7478
41,1472.374
42,1473.9313
43,1475.6077
44,1475.6857
45,1475.7174
46,1477.3383
47,1479.7542
48,1481.8142
49,1481.1941
50,1481.1213
51,1479.1222
52,1477.2167
53,1478.0343
54,1477.4703
55,1477.4607
56,1475.7095
57,1472.8643
58,1479.9558
59,1479.1183
60,1478.1442
61,1475.1213
62,1472.2303
63,1471.1449
64,1470.0283
65,1470.3694
66,1470.756
67,1470.139
68,1468.756
69,1465.8389
70,1468.5052
71,1470.1152
72,1471.0944
73,1471.9543
74,1473.2367
75,1473.5989
76,1474.6774
77,1474.3995
78,1474.2051
79,1472.5859
80,1471.0094
81,1469.2659
82,1477.129
83,1478.1105
84,1477.8094
85,1478.6005
86,1478.3296
87,1477.3726
88,1477.3732
89,1475.1461
90,1477.1902
91,1474.4679
92,1473.1309
93,1470.9719
94,1475.3209
95,1473.2484
96,1472.397
97,1473.3671
98,1474.4069
99,1475.4335
100,1473.5851
101,1471.9664
102,1467.6016
103,1466.0098
104,1463.7017
105,1462.856
106,1469.9003
107,1468.0101
108,1467.9768
109,1469.3718
110,1470.7771
111,1473.9514
112,1473.7474
113,1471.4934
114,1468.236
115,1465.4579
116,1463.5502
117,1464.0723
118,1464.631
119,1462.9238
120,1462.0161
121,1462.4834
122,1464.6179
123,1467.2848
124,1470.859
125,1473.2728
126,1476.1464
127,1477.2986
128,1478.4178
129,1476.848
130,1486.1925
131,1485.9429
132,1488.4485
133,1490.6055
134,1494.8971
135,1498.5518
136,1501.5492
137,1501.1649
138,1500.5479
139,1499.3931
140,1497.9331
141,1496.7606
142,1495.4741
143,1492.522
144,1490.6268
