,0
0,0.0019852365
1,0.0026329549
2,0.0017827265
3,0.0019386658
4,0.002191046
5,0.0022428094
6,0.002033376
7,0.002071617
8,0.0021432312
9,0.0023270804
10,0.001747244
11,0.001893393
12,0.0020464656
13,0.0021571862
14,0.0022787247
15,0.0018912836
16,0.0019295247
17,0.0017170081
18,0.0016824452
19,0.0015003267
20,0.0017381029
21,0.0018649421
22,0.0015797297
23,0.0014263868
24,0.0013091214
25,0.0013197229
26,0.0016784966
27,0.0018070666
28,0.0016147255
29,0.0022833762
30,0.0019074022
31,0.0013142057
32,0.002051496
33,0.0015716704
34,0.0014441821
35,0.0027290715
36,0.001937043
37,0.0018799248
38,0.0017415646
39,0.0012875397
40,0.001952729
41,0.0020159052
42,0.0020431662
43,0.0019393689
44,0.0016094787
45,0.0018203727
46,0.0016057466
47,0.001532023
48,0.0015316985
49,0.001776398
50,0.0015153636
51,0.0014724167
52,0.001331947
