,0
0,1.4464602e-05
1,1.4464199e-05
2,1.4322289e-05
3,1.4146879e-05
4,1.4033648e-05
5,1.4024178e-05
6,1.4127293e-05
7,1.4909487e-05
8,1.5342268e-05
9,1.5519727e-05
10,1.5548063e-05
11,1.5563726e-05
12,1.5544267e-05
13,1.546767e-05
14,1.5330112e-05
15,1.5168446e-05
16,1.5063675e-05
17,1.485349e-05
18,1.4663203e-05
19,1.4727206e-05
20,1.4704756e-05
21,1.4663382e-05
22,1.4537113e-05
23,1.437151e-05
24,1.4258788e-05
25,1.4122908e-05
26,1.3987209e-05
27,1.3958068e-05
28,1.3867321e-05
29,1.3712578e-05
30,1.3618339e-05
31,1.37683555e-05
32,1.3814292e-05
33,1.3845063e-05
34,1.3910207e-05
35,1.4010688e-05
36,1.4118232e-05
37,1.4305524e-05
38,1.4383559e-05
39,1.4371507e-05
40,1.4371498e-05
41,1.4344861e-05
42,1.4401025e-05
43,1.4918979e-05
44,1.5154208e-05
45,1.5285588e-05
46,1.5323025e-05
47,1.5414367e-05
48,1.5561196e-05
49,1.5703228e-05
50,1.5734462e-05
51,1.5747437e-05
52,1.5732978e-05
53,1.5700769e-05
54,1.5636144e-05
55,1.5893756e-05
56,1.6024418e-05
57,1.6063035e-05
58,1.604358e-05
59,1.6051463e-05
60,1.6125447e-05
61,1.6168051e-05
62,1.6272887e-05
63,1.62578e-05
64,1.6081853e-05
65,1.5784306e-05
66,1.547848e-05
67,1.5193533e-05
68,1.52429675e-05
69,1.5311327e-05
70,1.5345411e-05
71,1.5347814e-05
72,1.5409818e-05
73,1.5468875e-05
74,1.5489242e-05
75,1.552937e-05
76,1.5463962e-05
77,1.5361102e-05
78,1.5245792e-05
79,1.50131045e-05
80,1.5052042e-05
81,1.5078465e-05
82,1.5012808e-05
83,1.4817715e-05
84,1.4768543e-05
85,1.4789987e-05
86,1.4809421e-05
87,1.4749089e-05
88,1.4620251e-05
89,1.4520912e-05
90,1.4434248e-05
91,1.4399773e-05
92,1.4439759e-05
93,1.4447454e-05
94,1.4464559e-05
95,1.4447546e-05
96,1.446575e-05
97,1.4479656e-05
98,1.4454378e-05
99,1.4479485e-05
100,1.4488329e-05
101,1.4542541e-05
102,1.4549337e-05
103,1.4492537e-05
104,1.4627318e-05
105,1.4778435e-05
106,1.4923798e-05
107,1.500726e-05
108,1.5109563e-05
109,1.5206244e-05
110,1.5360527e-05
111,1.5581601e-05
112,1.5790794e-05
113,1.5956839e-05
114,1.6092567e-05
115,1.6649037e-05
116,1.7040433e-05
117,1.7251406e-05
