,0
0,20.198578
1,20.189201
2,20.14099
3,20.096302
4,20.070198
5,20.018892
6,19.972921
7,19.958748
8,19.952278
9,19.945278
10,19.988405
11,20.016954
12,20.020193
13,20.023571
14,20.080118
15,20.10469
16,20.122955
17,20.12561
18,20.148869
19,20.151413
20,20.14481
21,20.146246
22,20.255306
23,20.244383
24,20.257212
25,20.239433
26,20.174183
27,20.143112
28,20.114363
29,20.075985
30,20.06251
31,20.046131
32,20.054457
33,20.03111
34,20.124525
35,20.141855
36,20.150324
37,20.165918
38,20.229116
39,20.263088
40,20.290596
41,20.327578
42,20.347328
43,20.36516
44,20.36862
45,20.352987
46,20.432598
47,20.438627
48,20.429594
49,20.430443
50,20.360798
51,20.31257
52,20.271072
53,20.224771
54,20.200027
55,20.178719
56,20.171324
57,20.132038
58,20.206608
59,20.221058
60,20.244707
61,20.261902
62,20.324387
63,20.335117
64,20.366396
65,20.399874
66,20.412027
67,20.433468
68,20.405964
69,20.370058
70,20.414215
71,20.40288
72,20.402239
73,20.390165
74,20.311493
75,20.249594
76,20.194847
77,20.149694
78,20.102541
79,20.08275
80,20.07319
81,20.054043
82,20.164553
83,20.169691
84,20.199322
85,20.216167
86,20.273642
87,20.302767
88,20.324055
89,20.342913
90,20.359768
91,20.37806
92,20.373835
93,20.337584
94,20.410671
95,20.412514
96,20.398825
97,20.384981
98,20.317404
99,20.242794
100,20.193449
101,20.166744
102,20.1209
103,20.100605
104,20.059048
105,20.059204
106,20.1429
107,20.165474
108,20.221466
109,20.252954
110,20.301855
111,20.322453
112,20.342278
113,20.367666
114,20.401154
115,20.421175
116,20.410717
117,20.418293
118,20.494724
119,20.499338
120,20.49217
121,20.47332
122,20.408485
123,20.346144
124,20.315653
125,20.300268
126,20.28079
127,20.250614
128,20.243837
129,20.233711
130,20.334055
131,20.345818
132,20.368032
133,20.38034
134,20.44804
135,20.46265
136,20.485998
137,20.518606
138,20.515837
139,20.536585
140,20.54054
141,20.52617
142,20.55497
143,20.562754
144,20.55501
145,20.541887
146,20.469027
147,20.395634
148,20.347488
149,20.274887
150,20.24528
151,20.20136
152,20.185612
153,20.155098
154,20.216188
155,20.233704
156,20.25168
157,20.280584
158,20.307133
159,20.332232
160,20.347433
161,20.330254
162,20.348524
163,20.345123
164,20.33497
165,20.3102
166,20.333809
167,20.320553
168,20.277401
169,20.252977
170,20.160156
171,20.096619
172,20.039011
173,19.955046
174,19.900133
175,19.862036
176,19.849783
177,19.8203
178,19.883202
179,19.869179
180,19.894686
181,19.894304
182,19.931688
183,19.94888
184,19.968393
185,19.994843
186,20.006552
187,20.019602
188,19.996012
189,19.967527
190,20.036346
191,20.038177
192,20.024893
193,20.016861
194,19.955154
195,19.871738
196,19.824413
197,19.74612
198,19.697031
199,19.669527
200,19.645731
201,19.628857
202,19.71061
203,19.706635
204,19.698355
205,19.704674
206,19.73263
207,19.755354
208,19.795967
209,19.802599
210,19.798567
211,19.795515
212,19.778002
213,19.738014
214,19.777082
215,19.760643
216,19.743107
217,19.727802
218,19.64401
219,19.604574
220,19.565756
221,19.47823
222,19.453966
223,19.420612
224,19.388964
225,19.385563
226,19.460463
227,19.476597
228,19.502357
229,19.521461
230,19.529856
231,19.56924
232,19.594444
233,19.6301
234,19.646126
235,19.66427
236,19.668169
237,19.688215
238,19.714962
239,19.726093
240,19.707863
241,19.696693
242,19.635126
243,19.5871
244,19.545872
245,19.49622
246,19.468798
247,19.441088
248,19.415274
249,19.40489
250,19.504652
251,19.526434
252,19.554039
253,19.579506
254,19.638409
255,19.689377
256,19.727488
257,19.752356
258,19.773436
259,19.797714
260,19.800545
261,19.758512
262,19.8516
263,19.845852
264,19.840355
265,19.829493
266,19.710812
267,19.63742
268,19.587542
269,19.539192
270,19.497498
271,19.471893
272,19.457228
273,19.457369
274,19.553623
275,19.571571
276,19.607628
277,19.624796
278,19.664839
279,19.73705
280,19.775475
281,19.828913
282,19.859343
283,19.885166
284,19.90752
285,19.902798
286,19.969572
287,19.96568
288,19.93204
289,19.907063
290,19.822756
291,19.718864
292,19.674545
293,19.595154
294,19.54649
295,19.52192
296,19.551275
297,19.556896
298,19.659775
299,19.679087
300,19.724277
