,0
0,2.560966e-05
1,2.5928033e-05
2,2.560513e-05
3,2.5595511e-05
4,2.4671448e-05
5,2.4533942e-05
6,2.4773532e-05
7,2.4783969e-05
8,2.5420475e-05
9,2.5778712e-05
10,2.5996515e-05
11,2.5968142e-05
12,2.5277932e-05
13,2.5144951e-05
14,2.4763154e-05
15,2.4305164e-05
16,2.4547664e-05
17,2.4992907e-05
18,2.4847237e-05
19,2.5295549e-05
20,2.4703826e-05
21,2.5009393e-05
22,2.6170168e-05
23,2.533345e-05
24,2.5032674e-05
25,2.3940367e-05
26,2.3674304e-05
27,2.4854242e-05
28,2.3466626e-05
29,2.3628363e-05
30,2.3007964e-05
31,2.3514964e-05
32,2.2929042e-05
33,2.3258188e-05
34,2.316768e-05
35,2.3575301e-05
36,2.3001558e-05
37,2.3078504e-05
38,2.340553e-05
39,2.3388757e-05
40,2.32694e-05
41,2.4198853e-05
42,2.466434e-05
43,2.440819e-05
44,2.5098876e-05
45,2.5467034e-05
46,2.5753823e-05
47,2.570298e-05
48,2.6650954e-05
49,2.757271e-05
50,2.7909591e-05
51,2.7756883e-05
52,2.703664e-05
53,2.5528248e-05
54,2.3701317e-05
55,2.3875276e-05
56,2.304025e-05
57,2.321562e-05
58,2.2159153e-05
59,2.193202e-05
60,2.3073739e-05
61,2.2711703e-05
62,2.3394368e-05
63,2.4101199e-05
64,2.4305522e-05
65,2.4268607e-05
66,2.4864452e-05
67,2.3398337e-05
68,2.4841795e-05
69,2.418011e-05
70,2.4088531e-05
71,2.4093983e-05
72,2.3088205e-05
73,2.4327655e-05
74,2.341081e-05
75,2.334129e-05
76,2.2599772e-05
77,2.2392896e-05
78,2.3571249e-05
79,2.2741027e-05
80,2.2054097e-05
81,2.1039188e-05
82,2.1414626e-05
83,2.154595e-05
84,2.0496398e-05
