,0
0,2.386091e-06
1,2.4298554e-06
2,2.4266358e-06
3,2.4085011e-06
4,2.2764923e-06
5,2.2944223e-06
6,2.3445573e-06
7,2.4040953e-06
8,2.428942e-06
9,2.44103e-06
10,2.636686e-06
11,2.514493e-06
12,2.414948e-06
13,2.3522146e-06
14,2.3004238e-06
15,2.3100774e-06
16,2.3728278e-06
17,2.445648e-06
18,2.3895996e-06
19,2.446906e-06
20,2.4358828e-06
21,2.454591e-06
22,2.5965442e-06
23,2.440897e-06
24,2.4373892e-06
25,2.4259225e-06
26,2.404726e-06
27,2.4281994e-06
28,2.3299267e-06
29,2.3716382e-06
30,2.2981988e-06
31,2.3064226e-06
32,2.2733807e-06
33,2.3375626e-06
34,2.4086723e-06
35,2.351178e-06
36,2.285602e-06
37,2.2607992e-06
38,2.283621e-06
39,2.295315e-06
40,2.305221e-06
41,2.296423e-06
42,2.390777e-06
43,2.4082005e-06
44,2.4343049e-06
45,2.4490487e-06
46,2.6423302e-06
47,2.551459e-06
48,2.555806e-06
49,2.5933994e-06
50,2.602654e-06
51,2.5890192e-06
52,2.5218214e-06
53,2.3948223e-06
54,2.32808e-06
55,2.346947e-06
56,2.297249e-06
57,2.3227801e-06
58,2.3061434e-06
59,2.2020884e-06
60,2.211581e-06
61,2.2086049e-06
62,2.2582226e-06
63,2.2979063e-06
64,2.2800384e-06
65,2.281091e-06
66,2.3210566e-06
67,2.2026802e-06
68,2.2681465e-06
69,2.2116965e-06
70,2.359806e-06
71,2.3250336e-06
72,2.252934e-06
73,2.3170119e-06
74,2.3120897e-06
75,2.2201818e-06
76,2.2321797e-06
77,2.2024458e-06
78,2.273006e-06
79,2.2200038e-06
80,2.121889e-06
81,2.034526e-06
82,2.1797546e-06
83,2.071577e-06
84,1.9376935e-06
