,0
0,6.908349e-05
1,6.979178e-05
2,7.4897485e-05
3,7.609555e-05
4,7.9648285e-05
5,8.956656e-05
6,9.443669e-05
7,9.917319e-05
8,0.00010055315
9,8.660408e-05
10,8.047315e-05
11,8.5373584e-05
12,8.353862e-05
13,8.161867e-05
14,7.698074e-05
15,7.1270966e-05
16,6.921053e-05
17,6.713012e-05
18,6.716553e-05
19,7.1965864e-05
20,7.926516e-05
21,8.477872e-05
22,8.318988e-05
23,8.760206e-05
24,8.7990105e-05
25,8.734755e-05
26,8.7688204e-05
27,9.9830395e-05
28,9.838452e-05
29,0.00011286328
30,0.00011569469
31,0.00010921599
32,9.784396e-05
33,8.661228e-05
34,8.784418e-05
35,8.1521735e-05
36,7.505276e-05
37,7.506549e-05
38,7.6121505e-05
39,7.838877e-05
40,7.676079e-05
41,7.9841986e-05
42,7.966614e-05
43,8.7832326e-05
44,9.507098e-05
45,9.519048e-05
46,9.499119e-05
47,9.439154e-05
48,0.00010197565
49,0.0001036291
50,8.508997e-05
51,7.682952e-05
52,7.042418e-05
53,6.303088e-05
54,6.407529e-05
55,6.47643e-05
56,6.0332208e-05
