,0
0,1.230815e-05
1,1.2328173e-05
2,1.3285677e-05
3,1.33361245e-05
4,1.3772478e-05
5,1.4715059e-05
6,1.5394933e-05
7,1.611134e-05
8,1.5993137e-05
9,1.5458036e-05
10,1.5137096e-05
11,1.5318117e-05
12,1.5227391e-05
13,1.4487458e-05
14,1.3934388e-05
15,1.33299745e-05
16,1.2847907e-05
17,1.2496555e-05
18,1.2799124e-05
19,1.3286852e-05
20,1.3667311e-05
21,1.4293936e-05
22,1.4515685e-05
23,1.4892225e-05
24,1.5029417e-05
25,1.5558035e-05
26,1.562807e-05
27,1.6564723e-05
28,1.6590211e-05
29,1.6878648e-05
30,1.6958162e-05
31,1.6838016e-05
32,1.6263728e-05
33,1.5922684e-05
34,1.591043e-05
35,1.4767823e-05
36,1.361447e-05
37,1.3679733e-05
38,1.4520979e-05
39,1.46575785e-05
40,1.5240876e-05
41,1.595827e-05
42,1.5853378e-05
43,1.6307307e-05
44,1.746538e-05
45,1.7173588e-05
46,1.7159062e-05
47,1.7829108e-05
48,2.0895213e-05
49,2.2260545e-05
50,1.7114824e-05
51,1.5490607e-05
52,1.5140018e-05
53,1.4299719e-05
54,1.4296817e-05
55,1.39935855e-05
56,1.3280478e-05
