,0
0,9.349933
1,9.349933
2,9.349933
3,9.349933
4,9.349933
5,9.349933
6,9.349933
7,9.349933
8,9.349933
9,9.349933
10,9.349933
11,9.349933
12,9.349933
13,9.349933
14,9.349933
15,9.349933
16,9.349933
17,9.349933
18,9.349933
19,9.349933
20,9.349933
21,9.349933
22,9.349933
23,9.349933
24,9.349933
25,9.349933
26,9.349933
27,9.349933
28,9.349933
29,9.349933
30,9.349933
31,9.349933
32,9.349933
33,9.349933
34,9.349933
35,9.349933
36,9.349933
37,9.349933
38,9.349933
39,9.349933
40,9.349933
41,9.349933
42,9.349933
43,9.349933
44,9.349933
45,9.349933
46,9.349933
47,9.249064
48,9.220233
49,9.220233
50,9.220233
51,9.220233
