,0
0,53720.016
1,53722.617
2,53724.973
3,53727.77
4,53735.305
5,53735.91
6,53736.164
7,53736.082
8,53737.418
9,53738.582
10,53739.152
11,53738.664
12,53737.703
13,53738.074
14,53738.926
15,53739.434
16,53746.215
17,53745.25
18,53744.9
19,53743.812
20,53741.79
21,53738.65
22,53736.39
23,53734.71
24,53733.992
25,53733.934
26,53734.184
27,53734.71
28,53746.477
29,53747.15
30,53748.125
31,53750.16
32,53750.5
33,53749.688
34,53749.082
35,53749.4
36,53749.574
37,53750.84
38,53752.164
39,53754.69
40,53758.0
41,53757.758
42,53757.547
43,53756.51
44,53755.414
45,53754.156
46,53752.906
47,53752.332
48,53752.844
49,53753.97
50,53756.41
51,53760.26
52,53770.797
53,53773.453
54,53777.57
55,53778.785
56,53780.06
57,53780.887
58,53781.19
59,53782.074
60,53784.51
61,53787.85
62,53790.793
63,53792.77
64,53791.105
65,53792.348
66,53793.668
67,53793.95
68,53794.54
69,53794.016
70,53793.45
71,53792.473
72,53794.12
73,53796.297
74,53800.13
75,53804.5
