,0
0,1.3564005e-05
1,1.1915487e-05
2,1.0702442e-05
3,1.09681505e-05
4,1.1812049e-05
5,1.1877107e-05
6,1.2899149e-05
7,1.406849e-05
8,1.3611259e-05
9,1.1707109e-05
10,1.06846755e-05
11,1.109745e-05
12,1.1760804e-05
13,1.2381769e-05
14,1.2807277e-05
15,1.397356e-05
16,1.3381725e-05
17,1.1521683e-05
18,1.0128726e-05
19,1.0064644e-05
20,1.090287e-05
21,1.1302845e-05
22,1.2211272e-05
23,1.3135774e-05
24,1.317294e-05
25,1.1289112e-05
26,1.0309899e-05
27,1.0402187e-05
28,1.1007582e-05
29,1.1296872e-05
30,1.30293e-05
31,1.3317044e-05
32,1.30559165e-05
33,1.0950846e-05
34,9.583778e-06
35,9.89246e-06
36,1.06213665e-05
37,1.0637792e-05
38,1.1996526e-05
39,1.34409975e-05
40,1.3960795e-05
41,1.191628e-05
42,1.0543769e-05
43,1.0869907e-05
44,1.08892455e-05
45,1.1638472e-05
46,1.2699023e-05
47,1.3847226e-05
48,1.34791935e-05
49,1.1323788e-05
50,1.0115842e-05
51,1.0302905e-05
52,1.0936028e-05
53,1.159434e-05
54,1.2584825e-05
55,1.3907987e-05
56,1.2829894e-05
57,1.1687038e-05
58,1.0437726e-05
