,0
0,20.038715
1,19.89964
2,20.030685
3,20.268188
4,20.472897
5,20.488148
6,20.449203
7,20.377275
8,20.134863
9,20.03753
10,20.068697
11,20.322344
12,20.470348
13,20.48163
14,20.425983
15,20.388542
16,20.16238
17,20.01987
18,20.183357
19,20.389791
20,20.600637
21,20.609035
22,20.54809
23,20.466314
24,20.238365
25,20.086979
26,20.23964
27,20.443281
28,20.58976
29,20.573067
30,20.498291
31,20.413143
32,20.20648
33,20.084711
34,20.267603
35,20.548319
36,20.712114
37,20.676252
38,20.611542
39,20.578867
40,20.429918
41,20.317333
42,20.517223
