,0
0,226.59845
1,226.59302
2,224.64691
3,224.08751
4,224.50821
5,225.04358
6,225.45035
7,223.71983
8,227.85612
9,225.96544
10,224.81158
11,223.90701
12,222.73361
13,223.17589
14,222.83246
15,221.44531
16,225.8615
17,225.22304
18,223.41484
19,221.17442
20,220.4831
21,219.81395
22,220.52249
23,218.83376
24,223.5199
25,223.8606
26,221.80824
27,220.83833
28,220.52428
29,219.62029
30,219.67969
31,217.97194
32,222.12987
33,222.01509
34,220.82388
35,219.85936
36,218.68394
37,219.46758
38,218.9143
39,219.01636
40,222.15636
41,223.46878
42,221.69211
