,0
0,222.08151
1,221.52357
2,221.77446
3,221.89285
4,222.63731
5,221.0674
6,222.1319
7,222.13742
8,222.92026
9,222.77759
10,221.10997
11,221.18036
12,221.15317
13,220.92224
14,218.23068
15,217.01099
16,219.18219
17,220.13913
18,218.72319
19,218.73587
20,219.14388
21,218.63661
22,217.68726
23,218.6039
24,219.39859
25,218.8746
26,217.72496
27,216.11847
28,215.47833
29,216.23572
30,215.0205
31,213.41975
32,213.58577
33,216.07935
34,213.50647
35,212.26439
36,212.07957
37,212.61539
38,213.43102
39,213.93253
40,215.05473
41,215.04716
42,214.62221
43,214.12968
44,213.19992
45,213.88843
46,214.05853
47,213.67389
48,214.28403
49,214.72763
50,215.67374
51,215.10902
52,216.00946
53,216.03479
54,216.28752
55,215.89261
56,216.39955
57,216.46295
58,216.7937
59,217.62474
60,217.41522
