,0
0,-31.219486
1,-31.219486
2,-31.219486
3,-31.219486
4,-31.219486
5,-31.219486
6,-31.219486
7,-31.219486
8,-31.219486
9,-31.219486
10,-31.219486
11,-31.219486
12,-31.219486
13,-31.219486
14,-31.219486
15,-31.219486
16,-31.219486
17,-31.219486
18,-31.219486
19,-31.219486
20,-31.219486
21,-31.219486
22,-31.219486
23,-31.219486
24,-31.219486
25,-31.219486
26,-31.219486
27,-31.219486
28,-31.219486
29,-31.219486
30,-31.219486
31,-31.219486
32,-31.219486
33,-31.219486
34,-31.219486
35,-31.219486
36,-31.219486
37,-31.219486
38,-31.219486
39,-31.219486
40,-31.219486
41,-31.219486
42,-31.219486
43,-31.219486
44,-31.219486
45,-31.219486
46,-31.219486
47,-31.219486
48,-31.219486
49,-31.219486
50,-31.219486
51,-31.219486
52,-31.219486
53,-31.219486
54,-31.219486
55,-31.219486
56,-31.219486
57,-31.219486
58,-31.219486
59,-31.219486
60,-31.219486
61,-31.219486
62,-31.219486
63,-31.219486
64,-31.219486
65,-31.219486
66,-31.219486
67,-31.219486
68,-31.219486
69,-31.219486
70,-31.219486
71,-31.219486
72,-31.219486
73,-31.219486
74,-31.219486
75,-31.219486
76,-31.219486
77,-31.219486
78,-31.219486
79,-31.219486
80,-31.219486
81,-31.219486
82,-31.219486
83,-31.219486
84,-31.219486
85,-31.219486
86,-31.219486
87,-31.219486
88,-31.219486
89,-31.219486
90,-31.219486
91,-31.219486
92,-31.219486
93,-31.219486
94,-31.219486
95,-31.219486
96,-31.219486
97,-31.219486
98,-31.219486
99,-31.219486
100,-31.219486
101,-31.219486
102,-31.219486
103,-31.219486
104,-31.219486
105,-31.219486
106,-31.219486
107,-31.219486
108,-31.219486
109,-31.219486
110,-31.219486
111,-31.219486
112,-31.219486
113,-31.219486
114,-31.219486
115,-31.219486
116,-31.219486
117,-31.219486
118,-31.219486
119,-31.219486
120,-31.219486
121,-31.219486
122,-31.219486
123,-31.219486
124,-31.219486
125,-31.219486
126,-31.219486
127,-31.219486
128,-31.219486
129,-31.219486
130,-31.219486
131,-31.219486
132,-31.219486
133,-31.219486
134,-31.219486
135,-31.219486
136,-31.219486
137,-31.219486
138,-31.219486
