,0
0,48637.844
1,48528.812
2,48559.34
3,48635.227
4,48623.016
5,48637.844
6,48665.758
7,48751.234
8,48796.594
9,48701.516
10,48675.35
11,48698.027
12,48681.453
13,48642.203
14,48624.758
15,48667.5
16,48687.562
17,48611.676
18,48564.574
19,48576.785
20,48592.484
21,48639.586
22,48661.395
23,48754.727
24,48832.355
25,48812.293
26,48835.844
27,48854.164
28,48875.094
29,48856.777
30,48909.984
31,49006.805
32,49066.117
33,49016.4
34,49076.586
35,49133.28
36,49149.85
37,49143.75
38,49152.47
39,49295.52
40,49330.41
41,49245.805
42,49263.246
43,49315.582
