,0
0,135.40706
1,137.34615
2,140.37941
3,140.15205
4,138.14896
5,135.63257
6,137.01419
7,135.04161
8,133.81575
9,137.3023
10,141.38547
11,140.89825
12,138.18596
13,135.80377
14,136.86603
15,134.21327
16,132.78577
17,136.76431
18,139.86221
19,140.41087
20,138.32033
21,135.80447
22,137.22614
23,134.95851
24,134.52937
25,136.95883
26,138.63588
27,138.63081
28,137.11948
29,135.21114
30,135.88123
31,133.18875
32,132.51779
33,134.82175
34,137.4163
35,138.4509
36,137.71263
37,136.04575
38,137.06999
39,134.20143
40,130.9184
41,133.40948
42,136.24837
43,137.87274
44,136.62901
45,136.20517
46,139.47742
47,135.95677
48,133.15323
49,134.78455
50,136.73131
51,138.7293
52,138.61185
53,137.2807
54,139.47218
55,135.2399
56,133.34088
57,136.64148
58,137.63663
59,139.40002
60,139.25206
61,139.03075
62,140.268
63,135.9212
64,132.75583
65,135.06949
66,138.59352
