,0
0,0.029398896
1,0.023402167
2,0.018380009
3,0.021665042
4,0.026667826
5,0.022464074
6,0.019892583
7,0.026860459
8,0.02382619
9,0.047409594
10,0.035593957
11,0.025592951
12,0.027763218
13,0.02522022
14,0.01932152
15,0.02950262
16,0.028366195
17,0.029206261
18,0.017651647
19,0.029614326
20,0.024846353
21,0.026413638
22,0.022336412
23,0.026829682
24,0.03658334
25,0.03238529
26,0.025186025
27,0.02294851
28,0.021374382
29,0.022247504
30,0.020451108
31,0.021720896
32,0.021402879
33,0.024436008
34,0.022625932
35,0.024288967
36,0.030408798
37,0.023103528
38,0.023959551
39,0.030413358
40,0.03414863
41,0.034606848
42,0.03061055
