,0
0,27178.648
1,27184.145
2,27188.314
3,27197.91
4,27209.309
5,27213.879
6,27214.934
7,27219.385
8,27228.104
9,27229.516
10,27231.938
11,27238.27
12,27244.914
13,27246.725
14,27244.744
15,27242.953
16,27249.197
17,27250.268
18,27250.232
19,27256.326
20,27264.129
21,27266.643
22,27266.643
23,27268.395
24,27279.193
25,27288.22
26,27293.203
27,27301.094
28,27309.902
29,27309.713
30,27306.973
31,27304.793
32,27307.432
33,27306.6
34,27305.16
35,27306.912
36,27311.402
37,27312.016
38,27308.096
39,27309.01
40,27317.627
41,27323.451
42,27329.309
43,27338.275
44,27349.295
45,27355.158
46,27353.555
47,27354.857
48,27358.945
49,27360.252
50,27358.225
51,27360.225
52,27365.453
53,27366.236
