,0
0,3520.4312
1,3517.8457
2,3511.2058
3,3496.7122
4,3473.9312
5,3462.6353
6,3456.5315
7,3442.5957
8,3419.6846
9,3416.7324
10,3411.6736
11,3399.6846
12,3382.8018
13,3375.3477
14,3374.7913
15,3371.9553
16,3354.0464
17,3358.2175
18,3361.509
19,3353.367
20,3340.071
21,3333.0376
22,3330.5017
23,3320.363
24,3294.304
25,3289.8105
26,3284.062
27,3270.8645
28,3251.7478
29,3240.746
30,3240.8127
31,3237.5312
32,3223.5325
33,3227.9702
34,3231.429
35,3228.653
36,3221.1636
37,3217.4368
38,3223.7876
39,3218.8325
40,3200.4175
41,3198.2815
42,3194.3809
43,3181.914
44,3161.9866
45,3148.5754
46,3149.2434
47,3142.0654
48,3130.993
49,3136.9194
50,3146.548
51,3147.1658
52,3138.4333
53,3137.1519
