,0
0,0.006500764
1,0.006437485
2,0.007266146
3,0.00709059
4,0.006798447
5,0.006899275
6,0.006287043
7,0.005869819
8,0.0052705137
9,0.0050953263
10,0.005204157
11,0.006416925
12,0.007181692
13,0.0063878708
14,0.0067760404
15,0.0063087107
16,0.006488576
17,0.0069206962
18,0.006267222
19,0.0063583246
20,0.005909092
21,0.0060383584
22,0.0061036074
23,0.006469001
24,0.006010166
25,0.0071525145
26,0.0077221505
27,0.007419543
28,0.007074585
29,0.0060520237
30,0.00716421
31,0.004916446
32,0.0047288244
33,0.0045240903
34,0.005584201
35,0.00695012
36,0.0070326044
37,0.0068500303
38,0.0066491133
39,0.0070625204
40,0.006255896
41,0.0066237524
42,0.005609316
43,0.00573612
44,0.0059579667
45,0.0068728058
46,0.0059365453
47,0.0063886098
48,0.0068122353
49,0.007322901
50,0.006934977
51,0.0069695716
52,0.006171072
53,0.006115795
54,0.0061257672
55,0.00484418
56,0.0061338926
57,0.006831441
58,0.0056255665
59,0.005800261
60,0.0070237406
61,0.0064433943
62,0.0065141832
63,0.006956768
64,0.006199511
65,0.006549639
66,0.00639772
67,0.005721716
68,0.006395504
69,0.006029371
70,0.0064553358
71,0.0063408427
72,0.006624737
73,0.007224289
74,0.00721247
75,0.0077162413
76,0.0069772042
77,0.0072353687
78,0.0061160414
79,0.005701403
80,0.0063680504
81,0.0061370935
82,0.0067479713
83,0.006886348
84,0.0066407416
85,0.0065466845
86,0.007615044
87,0.0065783244
88,0.0071266615
89,0.006195202
90,0.0058083865
91,0.007084311
92,0.0067825653
93,0.0064126165
94,0.00736205
95,0.0055316323
96,0.006367804
97,0.0063770376
98,0.006432068
99,0.0069045685
100,0.006792538
101,0.0068435054
102,0.0054850965
103,0.0052861487
104,0.005515136
105,0.0061486242
106,0.0063574063
107,0.0061616413
108,0.007050124
