,0
0,9.591852e-05
1,9.317332e-05
2,0.00010745889
3,0.000104967294
4,0.000101891404
5,8.8909466e-05
6,8.174144e-05
7,7.75005e-05
8,7.508474e-05
9,7.2504896e-05
10,7.104217e-05
11,7.4567055e-05
12,8.146566e-05
13,8.485897e-05
14,8.135412e-05
15,8.4282045e-05
16,8.18642e-05
17,8.2311606e-05
18,8.169089e-05
19,8.2121864e-05
20,8.740507e-05
21,9.064424e-05
22,8.996263e-05
23,9.287148e-05
24,8.999084e-05
25,9.165976e-05
26,0.00010538976
27,0.00010103464
28,0.0001041329
29,8.905287e-05
30,7.8469086e-05
31,7.118251e-05
32,6.94467e-05
33,6.755623e-05
34,7.002316e-05
35,7.391534e-05
36,8.076482e-05
37,8.655289e-05
38,8.70273e-05
39,9.2826485e-05
40,8.850107e-05
41,8.775267e-05
42,8.4045474e-05
43,8.746663e-05
44,9.254719e-05
45,9.69636e-05
46,9.744144e-05
47,9.861279e-05
48,0.00010309612
49,0.000102989456
50,0.00011017772
51,0.00011450265
52,0.00010262527
53,9.803594e-05
54,8.547943e-05
55,7.718549e-05
56,7.306341e-05
57,7.0059425e-05
58,7.1277624e-05
59,7.5333846e-05
60,8.48319e-05
61,8.82871e-05
62,9.681421e-05
63,0.00010151819
64,9.415803e-05
65,9.274143e-05
66,8.991984e-05
67,8.746244e-05
68,9.290335e-05
69,9.5367075e-05
70,9.7987526e-05
71,9.967947e-05
72,0.000102934966
73,0.000109889545
74,0.00011004917
75,0.000117346244
76,0.00010478634
77,0.00010169059
78,8.7852415e-05
79,7.4536896e-05
80,7.151851e-05
81,7.0141105e-05
82,7.5878714e-05
83,7.727559e-05
84,8.23929e-05
85,9.062251e-05
86,9.564886e-05
87,9.536225e-05
88,7.8824356e-05
89,7.660696e-05
90,7.808033e-05
91,8.0660575e-05
92,8.374895e-05
93,9.194399e-05
94,9.2983435e-05
95,8.716234e-05
96,9.384434e-05
97,9.299768e-05
98,9.609114e-05
99,0.00010308475
100,9.335736e-05
101,8.919355e-05
102,7.5018404e-05
103,7.1715614e-05
104,6.879755e-05
105,6.6878034e-05
106,6.858622e-05
107,7.4471725e-05
108,8.130251e-05
